Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.2
23	34.8
23.6	36.4
24	37.9
25	39.4
25.8	41
26.5	42.7
27.2	44.3
28	46
29	47.6
30	49
30.7	50.2
31.5	51.3
32.5	52
33.5	52.6
34.5	52.9
35.5	53.2
36.5	53.5
37.5	53.8
38.7	54.2
40	54.7
41.2	55.4
42.5	56.3
43.7	57.3
45	58.3
46.2	59.3
47.5	60.3
48.7	61.1
50	61.8
51.5	62.3
53	62.6
54.5	62.8
56	63.1
58	63.4
60	63.8
61.5	64.5
63	65.4
65	66.7
67	68.2
69	70
71	71.9
73	73.8
75	75.7
77.5	77.4
80	78.9
82.5	80.2
85	81.2
87.5	82
90	82.6
92.5	83.1
95	83.4
97.5	83.6
100	83.7
103	83.8
106	83.8
109	83.8
112	83.8
115	83.8
118	83.8
122	83.7
125	83.7
128	83.7
132	83.7
136	83.7
140	83.7
145	83.8
150	83.9
155	84
160	84.1
165	84.3
170	84.4
175	84.6
180	84.7
185	84.8
190	84.9
195	84.9
200	84.8
206	84.6
212	84.4
218	84.1
224	83.7
230	83.2
236	82.7
240	82.1
250	81.5
258	80.9
265	80.2
272	79.5
280	78.9
290	78.3
300	77.8
307	77.4
315	77.1
325	77
335	77
345	77.1
355	77.3
365	77.4
375	77.6
387	77.8
400	77.9
412	77.9
425	77.8
437	77.7
450	77.5
462	77.3
475	77.1
487	77
500	76.8
515	76.7
530	76.7
545	76.6
560	76.6
580	76.5
600	76.3
615	76
630	75.7
650	75.2
670	74.5
690	73.8
710	73
730	72.3
750	71.5
775	70.8
800	70.2
825	69.7
850	69.3
875	69
900	68.8
925	68.6
950	68.6
975	68.6
1000	68.8
1030	68.9
1060	69.2
1090	69.4
1120	69.7
1150	70
1180	70.4
1220	70.7
1250	71
1280	71.3
1320	71.5
1360	71.7
1400	71.9
1450	72
1500	72.1
1550	72.2
1600	72.1
1650	72
1700	71.9
1750	71.7
1800	71.6
1850	71.5
1900	71.5
1950	71.5
2000	71.7
2060	72
2120	72.4
2180	72.9
2240	73.4
2300	73.8
2360	74
2400	74.2
2500	74.1
2580	73.8
2650	73.4
2720	72.8
2800	72.1
2900	71.5
3000	70.9
3070	70.5
3150	70.2
3250	70.2
3350	70.5
3450	70.9
3550	71.3
3650	71.9
3750	72.4
3870	72.8
4000	73.2
4120	73.4
4250	73.4
4370	73.3
4500	73.1
4620	72.9
4750	72.6
4870	72.2
5000	71.9
5150	71.6
5300	71.3
5450	71
5600	70.7
5800	70.2
6000	69.7
6150	69.1
6300	68.3
6500	67.4
6700	66.3
6900	65.2
7100	64
7300	62.9
7500	61.8
7750	60.8
8000	59.9
8250	59.3
8500	58.8
8750	58.4
9000	58.1
9250	58
9500	57.8
9750	57.8
10000	57.7
10300	57.6
10600	57.5
10900	57.4
11200	57.3
11500	57.3
11800	57.3
12200	57.3
12500	57.5
12800	57.8
13200	58.1
13600	58.4
14000	58.7
14500	59
15000	59.1
15500	59.2
16000	59
16500	58.7
17000	58.2
17500	57.6
18000	56.9
18500	56.1
19000	55.3
19500	54.5
20000	53.8
20600	53
21200	52.3
21800	51.5
22400	50.7
