Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.3
23	33.9
23.6	35.4
24	37
25	38.5
25.8	40.1
26.5	41.7
27.2	43.4
28	45.1
29	46.6
30	48.1
30.7	49.3
31.5	50.3
32.5	51.1
33.5	51.6
34.5	52
35.5	52.3
36.5	52.6
37.5	52.8
38.7	53.2
40	53.7
41.2	54.5
42.5	55.3
43.7	56.3
45	57.4
46.2	58.4
47.5	59.4
48.7	60.2
50	60.9
51.5	61.4
53	61.7
54.5	61.9
56	62.1
58	62.4
60	62.9
61.5	63.5
63	64.5
65	65.8
67	67.3
69	69.1
71	71
73	72.9
75	74.7
77.5	76.5
80	78
82.5	79.2
85	80.3
87.5	81.1
90	81.7
92.5	82.1
95	82.4
97.5	82.6
100	82.8
103	82.9
106	83
109	83.1
112	83.1
115	83.2
118	83.2
122	83.2
125	83.3
128	83.3
132	83.4
136	83.5
140	83.6
145	83.7
150	83.8
155	83.9
160	84.1
165	84.3
170	84.4
175	84.6
180	84.7
185	84.8
190	84.9
195	84.9
200	84.8
206	84.6
212	84.4
218	84.1
224	83.8
230	83.4
236	83.1
240	82.7
250	82.4
258	82.2
265	82
272	81.9
280	81.7
290	81.6
300	81.4
307	81.2
315	81
325	80.7
335	80.5
345	80.2
355	79.9
365	79.6
375	79.3
387	79.2
400	79
412	79
425	79.1
437	79.1
450	79.2
462	79.3
475	79.3
487	79.2
500	79
515	78.6
530	78.2
545	77.6
560	77
580	76.5
600	75.9
615	75.5
630	75.1
650	74.9
670	74.8
690	74.8
710	74.8
730	74.8
750	74.7
775	74.6
800	74.4
825	74
850	73.5
875	72.9
900	72.3
925	71.6
950	71
975	70.5
1000	70.1
1030	69.8
1060	69.5
1090	69.4
1120	69.2
1150	69
1180	68.8
1220	68.4
1250	68
1280	67.3
1320	66.5
1360	65.6
1400	64.7
1450	63.9
1500	63.2
1550	62.7
1600	62.5
1650	62.5
1700	62.8
1750	63.3
1800	63.9
1850	64.6
1900	65.3
1950	65.9
2000	66.4
2060	66.8
2120	67
2180	67.1
2240	67.1
2300	67
2360	66.9
2400	66.8
2500	66.8
2580	66.8
2650	66.9
2720	67
2800	67.1
2900	67.3
3000	67.4
3070	67.6
3150	67.7
3250	67.8
3350	67.8
3450	67.8
3550	67.8
3650	67.7
3750	67.5
3870	67.3
4000	67
4120	66.7
4250	66.3
4370	65.8
4500	65.3
4620	64.8
4750	64.2
4870	63.6
5000	63
5150	62.4
5300	61.8
5450	61.2
5600	60.6
5800	60
6000	59.5
6150	59
6300	58.5
6500	58.1
6700	57.7
6900	57.4
7100	57.1
7300	56.9
7500	56.7
7750	56.6
8000	56.5
8250	56.6
8500	56.6
8750	56.7
9000	56.9
9250	57
9500	57.1
9750	57.2
10000	57.2
10300	57.2
10600	57.1
10900	57
11200	56.9
11500	56.9
11800	56.8
12200	56.9
12500	57
12800	57.2
13200	57.6
13600	57.9
14000	58.2
14500	58.5
15000	58.6
15500	58.7
16000	58.6
16500	58.2
17000	57.8
17500	57.1
18000	56.4
18500	55.6
19000	54.8
19500	54
20000	53.2
20600	52.5
21200	51.8
21800	51
22400	50.2
