Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32
23	33.5
23.6	35.1
24	36.6
25	38.2
25.8	39.7
26.5	41.4
27.2	43.1
28	44.7
29	46.3
30	47.7
30.7	49
31.5	50
32.5	50.8
33.5	51.3
34.5	51.7
35.5	52
36.5	52.2
37.5	52.5
38.7	52.9
40	53.4
41.2	54.1
42.5	55
43.7	56
45	57
46.2	58
47.5	59
48.7	59.9
50	60.6
51.5	61
53	61.3
54.5	61.6
56	61.8
58	62.1
60	62.5
61.5	63.2
63	64.1
65	65.4
67	67
69	68.8
71	70.6
73	72.5
75	74.4
77.5	76.1
80	77.6
82.5	78.9
85	79.9
87.5	80.7
90	81.3
92.5	81.7
95	82.1
97.5	82.3
100	82.4
103	82.6
106	82.7
109	82.8
112	82.9
115	82.9
118	83
122	83
125	83.1
128	83.1
132	83.2
136	83.2
140	83.3
145	83.4
150	83.4
155	83.6
160	83.7
165	83.9
170	84
175	84.2
180	84.3
185	84.4
190	84.5
195	84.5
200	84.4
206	84.2
212	83.9
218	83.6
224	83.2
230	82.9
236	82.5
240	82.2
250	82
258	81.8
265	81.7
272	81.6
280	81.5
290	81.4
300	81.3
307	81.1
315	80.8
325	80.4
335	80
345	79.5
355	78.9
365	78.4
375	77.9
387	77.4
400	77.1
412	76.9
425	76.7
437	76.6
450	76.6
462	76.5
475	76.4
487	76.3
500	76
515	75.6
530	75.2
545	74.6
560	74
580	73.4
600	72.8
615	72.2
630	71.8
650	71.4
670	71.1
690	70.8
710	70.4
730	70
750	69.5
775	68.8
800	67.9
825	66.7
850	65.4
875	64
900	62.6
925	61.3
950	60.2
975	59.4
1000	59.1
1030	59.1
1060	59.6
1090	60.3
1120	61.3
1150	62.3
1180	63.3
1220	64.2
1250	64.8
1280	65.2
1320	65.4
1360	65.3
1400	65.2
1450	65.1
1500	65
1550	65
1600	65.3
1650	65.8
1700	66.4
1750	67.3
1800	68.2
1850	69.1
1900	69.9
1950	70.6
2000	71
2060	71.2
2120	71.2
2180	71
2240	70.6
2300	70.2
2360	69.6
2400	69.1
2500	68.7
2580	68.3
2650	68
2720	67.7
2800	67.5
2900	67.4
3000	67.2
3070	67
3150	66.9
3250	66.7
3350	66.5
3450	66.2
3550	66
3650	65.6
3750	65.2
3870	64.8
4000	64.3
4120	63.8
4250	63.2
4370	62.6
4500	61.9
4620	61.2
4750	60.6
4870	59.9
5000	59.3
5150	58.8
5300	58.2
5450	57.7
5600	57.2
5800	56.6
6000	56
6150	55.4
6300	54.6
6500	53.8
6700	52.9
6900	52
7100	51.2
7300	50.5
7500	49.9
7750	49.5
8000	49.4
8250	49.5
8500	49.9
8750	50.4
9000	51.1
9250	51.8
9500	52.4
9750	53
10000	53.4
10300	53.7
10600	53.7
10900	53.7
11200	53.6
11500	53.4
11800	53.3
12200	53.2
12500	53.3
12800	53.4
13200	53.7
13600	54
14000	54.3
14500	54.6
15000	54.8
15500	54.9
16000	54.8
16500	54.5
17000	54
17500	53.4
18000	52.7
18500	51.9
19000	51.1
19500	50.2
20000	49.5
20600	48.8
21200	48
21800	47.2
22400	46.4
