Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.2
23.6	35.7
24	37.2
25	38.8
25.8	40.4
26.5	42
27.2	43.7
28	45.3
29	46.9
30	48.3
30.7	49.6
31.5	50.6
32.5	51.4
33.5	51.9
34.5	52.3
35.5	52.6
36.5	52.8
37.5	53.1
38.7	53.5
40	54
41.2	54.8
42.5	55.6
43.7	56.6
45	57.6
46.2	58.7
47.5	59.6
48.7	60.5
50	61.2
51.5	61.6
53	62
54.5	62.2
56	62.4
58	62.7
60	63.2
61.5	63.8
63	64.8
65	66.1
67	67.6
69	69.4
71	71.2
73	73.2
75	75
77.5	76.8
80	78.3
82.5	79.5
85	80.6
87.5	81.4
90	82
92.5	82.4
95	82.7
97.5	82.9
100	83.1
103	83.2
106	83.3
109	83.4
112	83.4
115	83.4
118	83.5
122	83.5
125	83.5
128	83.5
132	83.6
136	83.6
140	83.7
145	83.7
150	83.8
155	83.9
160	84
165	84.2
170	84.3
175	84.4
180	84.5
185	84.6
190	84.6
195	84.6
200	84.4
206	84.2
212	83.9
218	83.6
224	83.2
230	82.8
236	82.3
240	81.9
250	81.4
258	81
265	80.6
272	80.3
280	80
290	79.7
300	79.4
307	79.2
315	79
325	78.8
335	78.7
345	78.5
355	78.4
365	78.3
375	78.2
387	78.1
400	78
412	77.9
425	77.8
437	77.7
450	77.6
462	77.4
475	77.2
487	76.9
500	76.5
515	76.1
530	75.6
545	75
560	74.5
580	74
600	73.6
615	73.2
630	73
650	72.9
670	73
690	73.1
710	73.3
730	73.5
750	73.7
775	73.9
800	74
825	74
850	74
875	73.9
900	73.7
925	73.5
950	73.4
975	73.2
1000	73
1030	72.9
1060	72.9
1090	72.8
1120	72.9
1150	72.9
1180	73
1220	73
1250	73.1
1280	73.2
1320	73.3
1360	73.4
1400	73.4
1450	73.4
1500	73.3
1550	73.2
1600	72.9
1650	72.6
1700	72.2
1750	71.6
1800	71.1
1850	70.5
1900	69.8
1950	69.2
2000	68.5
2060	67.8
2120	67.2
2180	66.6
2240	66
2300	65.5
2360	65.1
2400	64.7
2500	64.4
2580	64.2
2650	64
2720	64
2800	63.9
2900	63.9
3000	63.9
3070	63.9
3150	63.8
3250	63.7
3350	63.5
3450	63.3
3550	63
3650	62.7
3750	62.3
3870	62
4000	61.5
4120	61.1
4250	60.6
4370	60.2
4500	59.7
4620	59.2
4750	58.8
4870	58.3
5000	57.9
5150	57.6
5300	57.3
5450	57
5600	56.7
5800	56.5
6000	56.3
6150	56
6300	55.8
6500	55.6
6700	55.3
6900	55.1
7100	54.8
7300	54.6
7500	54.3
7750	54
8000	53.8
8250	53.5
8500	53.3
8750	53
9000	52.8
9250	52.5
9500	52.3
9750	52.1
10000	51.9
10300	51.8
10600	51.6
10900	51.5
11200	51.4
11500	51.4
11800	51.4
12200	51.6
12500	51.8
12800	52
13200	52.3
13600	52.7
14000	53
14500	53.2
15000	53.4
15500	53.4
16000	53.3
16500	53
17000	52.5
17500	51.8
18000	51.1
18500	50.4
19000	49.6
19500	48.7
20000	48
20600	47.2
21200	46.5
21800	45.7
22400	44.9
