Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.4
23	35
23.6	36.5
24	38.1
25	39.6
25.8	41.2
26.5	42.8
27.2	44.5
28	46.1
29	47.7
30	49.1
30.7	50.4
31.5	51.4
32.5	52.2
33.5	52.7
34.5	53.1
35.5	53.4
36.5	53.6
37.5	53.9
38.7	54.3
40	54.8
41.2	55.6
42.5	56.4
43.7	57.4
45	58.4
46.2	59.5
47.5	60.4
48.7	61.3
50	62
51.5	62.4
53	62.8
54.5	63
56	63.2
58	63.5
60	64
61.5	64.6
63	65.6
65	66.9
67	68.4
69	70.2
71	72
73	73.9
75	75.8
77.5	77.6
80	79.1
82.5	80.4
85	81.4
87.5	82.2
90	82.8
92.5	83.2
95	83.5
97.5	83.8
100	83.9
103	84
106	84
109	84
112	84.1
115	84
118	84
122	84
125	84
128	84
132	84
136	84
140	84.1
145	84.1
150	84.2
155	84.4
160	84.5
165	84.7
170	84.9
175	85.1
180	85.2
185	85.4
190	85.5
195	85.5
200	85.4
206	85.3
212	85
218	84.7
224	84.3
230	83.9
236	83.4
240	82.9
250	82.4
258	81.9
265	81.4
272	80.9
280	80.5
290	80.1
300	79.7
307	79.4
315	79.2
325	79.1
335	79.1
345	79.1
355	79.2
365	79.3
375	79.4
387	79.5
400	79.5
412	79.5
425	79.5
437	79.4
450	79.3
462	79.2
475	79.1
487	79
500	79
515	78.9
530	78.9
545	78.9
560	78.8
580	78.7
600	78.6
615	78.3
630	77.9
650	77.5
670	76.9
690	76.3
710	75.6
730	74.9
750	74.2
775	73.6
800	73
825	72.5
850	72
875	71.6
900	71.3
925	71
950	70.8
975	70.6
1000	70.4
1030	70.2
1060	70
1090	69.9
1120	69.8
1150	69.7
1180	69.7
1220	69.8
1250	69.9
1280	70.1
1320	70.3
1360	70.6
1400	70.9
1450	71.2
1500	71.4
1550	71.7
1600	71.8
1650	72
1700	72
1750	72
1800	72.1
1850	72.2
1900	72.4
1950	72.8
2000	73.2
2060	73.9
2120	74.7
2180	75.6
2240	76.4
2300	77.3
2360	78.1
2400	78.7
2500	79.2
2580	79.4
2650	79.4
2720	79.2
2800	78.9
2900	78.5
3000	78
3070	77.4
3150	76.9
3250	76.4
3350	76
3450	75.6
3550	75.3
3650	75
3750	74.8
3870	74.7
4000	74.7
4120	74.8
4250	74.9
4370	75
4500	75.1
4620	75.2
4750	75.2
4870	75
5000	74.7
5150	74.2
5300	73.5
5450	72.7
5600	71.8
5800	70.8
6000	69.9
6150	68.9
6300	68
6500	67.2
6700	66.6
6900	66
7100	65.4
7300	65
7500	64.7
7750	64.4
8000	64.2
8250	64.1
8500	64
8750	64
9000	64
9250	64.1
9500	64.1
9750	64.1
10000	64.1
10300	64
10600	63.9
10900	63.8
11200	63.8
11500	63.7
11800	63.7
12200	63.8
12500	63.9
12800	64.2
13200	64.4
13600	64.8
14000	65.1
14500	65.4
15000	65.5
15500	65.6
16000	65.4
16500	65.1
17000	64.6
17500	64
18000	63.3
18500	62.5
19000	61.7
19500	60.9
20000	60.2
20600	59.4
21200	58.7
21800	57.9
22400	57.1
