Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33
23	34.6
23.6	36.2
24	37.7
25	39.2
25.8	40.8
26.5	42.5
27.2	44.1
28	45.8
29	47.4
30	48.8
30.7	50
31.5	51.1
32.5	51.8
33.5	52.4
34.5	52.7
35.5	53
36.5	53.3
37.5	53.6
38.7	53.9
40	54.5
41.2	55.2
42.5	56.1
43.7	57.1
45	58.1
46.2	59.1
47.5	60.1
48.7	60.9
50	61.6
51.5	62.1
53	62.4
54.5	62.6
56	62.9
58	63.2
60	63.6
61.5	64.3
63	65.2
65	66.5
67	68
69	69.8
71	71.7
73	73.6
75	75.5
77.5	77.2
80	78.7
82.5	80
85	81
87.5	81.8
90	82.4
92.5	82.8
95	83.1
97.5	83.4
100	83.5
103	83.6
106	83.7
109	83.8
112	83.9
115	83.9
118	84
122	84
125	84
128	84
132	84.1
136	84.1
140	84.2
145	84.3
150	84.4
155	84.5
160	84.7
165	84.9
170	85.1
175	85.3
180	85.6
185	85.7
190	85.8
195	85.9
200	85.8
206	85.7
212	85.4
218	85.2
224	84.8
230	84.5
236	84.1
240	83.8
250	83.6
258	83.4
265	83.4
272	83.3
280	83.4
290	83.4
300	83.5
307	83.5
315	83.6
325	83.6
335	83.6
345	83.6
355	83.5
365	83.5
375	83.4
387	83.4
400	83.4
412	83.4
425	83.4
437	83.4
450	83.4
462	83.4
475	83.4
487	83.4
500	83.3
515	83.2
530	83
545	82.8
560	82.6
580	82.5
600	82.3
615	82.2
630	82.2
650	82.1
670	82.2
690	82.3
710	82.4
730	82.5
750	82.6
775	82.6
800	82.6
825	82.6
850	82.6
875	82.5
900	82.4
925	82.2
950	82.1
975	82
1000	82
1030	82
1060	82
1090	82
1120	82
1150	82
1180	82
1220	81.9
1250	81.8
1280	81.7
1320	81.4
1360	81.2
1400	80.9
1450	80.6
1500	80.4
1550	80.2
1600	80
1650	79.9
1700	79.9
1750	79.9
1800	79.9
1850	80
1900	80.1
1950	80.2
2000	80.2
2060	80.3
2120	80.3
2180	80.3
2240	80.3
2300	80.3
2360	80.2
2400	80.1
2500	79.9
2580	79.7
2650	79.5
2720	79.2
2800	78.9
2900	78.6
3000	78.3
3070	78
3150	77.8
3250	77.5
3350	77.3
3450	77
3550	76.8
3650	76.6
3750	76.4
3870	76.1
4000	75.9
4120	75.6
4250	75.3
4370	75
4500	74.7
4620	74.4
4750	74.1
4870	73.9
5000	73.6
5150	73.4
5300	73.3
5450	73.1
5600	73
5800	72.9
6000	72.8
6150	72.6
6300	72.6
6500	72.5
6700	72.3
6900	72.2
7100	72.1
7300	71.9
7500	71.7
7750	71.5
8000	71.2
8250	70.9
8500	70.6
8750	70.3
9000	69.9
9250	69.6
9500	69.2
9750	68.9
10000	68.6
10300	68.4
10600	68.2
10900	68.1
11200	68
11500	68
11800	68.1
12200	68.2
12500	68.5
12800	68.7
13200	69.1
13600	69.4
14000	69.7
14500	70
15000	70.1
15500	70.1
16000	70
16500	69.7
17000	69.2
17500	68.6
18000	67.8
18500	67.1
19000	66.3
19500	65.5
20000	64.7
20600	64
21200	63.2
21800	62.5
22400	61.7
