Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.5
23	34.1
23.6	35.6
24	37.2
25	38.7
25.8	40.3
26.5	42
27.2	43.6
28	45.3
29	46.8
30	48.3
30.7	49.5
31.5	50.6
32.5	51.3
33.5	51.9
34.5	52.2
35.5	52.5
36.5	52.8
37.5	53.1
38.7	53.4
40	54
41.2	54.7
42.5	55.6
43.7	56.6
45	57.6
46.2	58.6
47.5	59.6
48.7	60.4
50	61.1
51.5	61.6
53	61.9
54.5	62.1
56	62.4
58	62.7
60	63.1
61.5	63.8
63	64.7
65	66
67	67.6
69	69.3
71	71.2
73	73.1
75	75
77.5	76.7
80	78.2
82.5	79.5
85	80.5
87.5	81.3
90	81.9
92.5	82.3
95	82.6
97.5	82.9
100	83
103	83.2
106	83.3
109	83.4
112	83.5
115	83.6
118	83.6
122	83.6
125	83.7
128	83.7
132	83.8
136	83.8
140	83.9
145	84
150	84.1
155	84.2
160	84.4
165	84.6
170	84.8
175	85
180	85.3
185	85.4
190	85.6
195	85.6
200	85.6
206	85.5
212	85.3
218	85
224	84.8
230	84.5
236	84.2
240	84
250	83.8
258	83.8
265	83.7
272	83.8
280	83.9
290	83.9
300	84
307	84.1
315	84.1
325	84
335	83.9
345	83.8
355	83.6
365	83.4
375	83.2
387	83
400	82.8
412	82.6
425	82.5
437	82.3
450	82.2
462	82.1
475	82
487	81.9
500	81.8
515	81.6
530	81.5
545	81.4
560	81.4
580	81.3
600	81.3
615	81.4
630	81.5
650	81.8
670	82
690	82.4
710	82.6
730	82.9
750	83.1
775	83.2
800	83.2
825	83
850	82.7
875	82.3
900	81.7
925	81.1
950	80.4
975	79.6
1000	78.7
1030	77.9
1060	77
1090	76.1
1120	75.3
1150	74.5
1180	73.9
1220	73.3
1250	72.9
1280	72.7
1320	72.6
1360	72.7
1400	72.8
1450	72.9
1500	73
1550	73.1
1600	73.1
1650	73
1700	72.8
1750	72.6
1800	72.3
1850	71.9
1900	71.6
1950	71.3
2000	71
2060	70.7
2120	70.6
2180	70.5
2240	70.5
2300	70.6
2360	70.9
2400	71.3
2500	71.9
2580	72.6
2650	73.5
2720	74.4
2800	75.4
2900	76.4
3000	77.3
3070	78.1
3150	78.8
3250	79.3
3350	79.6
3450	79.7
3550	79.8
3650	79.7
3750	79.5
3870	79.2
4000	79
4120	78.6
4250	78.3
4370	78
4500	77.7
4620	77.5
4750	77.2
4870	77.1
5000	77
5150	77
5300	77.1
5450	77.2
5600	77.3
5800	77.4
6000	77.5
6150	77.6
6300	77.6
6500	77.4
6700	77.3
6900	77
7100	76.7
7300	76.4
7500	76
7750	75.7
8000	75.4
8250	75.1
8500	74.9
8750	74.6
9000	74.4
9250	74.2
9500	74.1
9750	73.9
10000	73.7
10300	73.6
10600	73.5
10900	73.4
11200	73.3
11500	73.3
11800	73.3
12200	73.4
12500	73.6
12800	73.8
13200	74.1
13600	74.5
14000	74.8
14500	75
15000	75.2
15500	75.2
16000	75.1
16500	74.8
17000	74.3
17500	73.7
18000	73
18500	72.2
19000	71.4
19500	70.6
20000	69.8
20600	69.1
21200	68.3
21800	67.6
22400	66.8
