Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.1
23.6	35.7
24	37.2
25	38.8
25.8	40.3
26.5	42
27.2	43.7
28	45.3
29	46.9
30	48.3
30.7	49.6
31.5	50.6
32.5	51.4
33.5	51.9
34.5	52.3
35.5	52.6
36.5	52.8
37.5	53.1
38.7	53.5
40	54
41.2	54.7
42.5	55.6
43.7	56.6
45	57.6
46.2	58.6
47.5	59.6
48.7	60.5
50	61.2
51.5	61.6
53	61.9
54.5	62.2
56	62.4
58	62.7
60	63.1
61.5	63.8
63	64.7
65	66
67	67.6
69	69.4
71	71.2
73	73.1
75	75
77.5	76.7
80	78.2
82.5	79.5
85	80.5
87.5	81.3
90	81.9
92.5	82.3
95	82.7
97.5	82.9
100	83
103	83.2
106	83.3
109	83.4
112	83.5
115	83.5
118	83.6
122	83.6
125	83.6
128	83.6
132	83.6
136	83.6
140	83.7
145	83.7
150	83.8
155	83.8
160	83.9
165	84.1
170	84.2
175	84.4
180	84.5
185	84.6
190	84.7
195	84.7
200	84.6
206	84.4
212	84.1
218	83.7
224	83.3
230	82.8
236	82.4
240	81.9
250	81.4
258	81
265	80.6
272	80.2
280	79.9
290	79.6
300	79.3
307	79.1
315	78.8
325	78.6
335	78.4
345	78.3
355	78.1
365	78
375	77.9
387	77.8
400	77.7
412	77.7
425	77.7
437	77.6
450	77.6
462	77.5
475	77.3
487	77.1
500	76.9
515	76.5
530	76.1
545	75.6
560	75.2
580	74.8
600	74.4
615	74.2
630	74
650	74
670	74.2
690	74.4
710	74.6
730	74.9
750	75.2
775	75.4
800	75.5
825	75.5
850	75.4
875	75.2
900	74.9
925	74.7
950	74.4
975	74.2
1000	74
1030	73.8
1060	73.7
1090	73.6
1120	73.6
1150	73.6
1180	73.7
1220	73.7
1250	73.7
1280	73.7
1320	73.6
1360	73.6
1400	73.4
1450	73.3
1500	73
1550	72.7
1600	72.2
1650	71.7
1700	71.1
1750	70.4
1800	69.7
1850	69
1900	68.4
1950	67.8
2000	67.3
2060	66.9
2120	66.6
2180	66.4
2240	66.2
2300	66.1
2360	66
2400	65.9
2500	65.7
2580	65.5
2650	65.3
2720	65
2800	64.7
2900	64.4
3000	64.1
3070	63.8
3150	63.6
3250	63.3
3350	63.1
3450	62.8
3550	62.6
3650	62.3
3750	62
3870	61.6
4000	61.2
4120	60.7
4250	60.1
4370	59.5
4500	58.9
4620	58.2
4750	57.6
4870	57
5000	56.4
5150	56
5300	55.6
5450	55.3
5600	55
5800	54.7
6000	54.5
6150	54.3
6300	54.2
6500	54
6700	53.8
6900	53.6
7100	53.5
7300	53.3
7500	53.2
7750	53
8000	52.8
8250	52.7
8500	52.5
8750	52.4
9000	52.2
9250	52.1
9500	51.9
9750	51.8
10000	51.6
10300	51.5
10600	51.4
10900	51.3
11200	51.2
11500	51.2
11800	51.2
12200	51.3
12500	51.5
12800	51.7
13200	52
13600	52.4
14000	52.7
14500	53
15000	53.1
15500	53.1
16000	53
16500	52.7
17000	52.2
17500	51.6
18000	50.8
18500	50.1
19000	49.3
19500	48.5
20000	47.7
20600	47
21200	46.2
21800	45.5
22400	44.7
