Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.9
23	34.5
23.6	36
24	37.6
25	39.1
25.8	40.7
26.5	42.3
27.2	44
28	45.6
29	47.2
30	48.6
30.7	49.9
31.5	50.9
32.5	51.7
33.5	52.2
34.5	52.6
35.5	52.9
36.5	53.2
37.5	53.4
38.7	53.8
40	54.3
41.2	55.1
42.5	55.9
43.7	56.9
45	58
46.2	59
47.5	60
48.7	60.8
50	61.5
51.5	62
53	62.3
54.5	62.5
56	62.7
58	63
60	63.5
61.5	64.1
63	65.1
65	66.4
67	67.9
69	69.7
71	71.5
73	73.4
75	75.3
77.5	77.1
80	78.6
82.5	79.9
85	80.9
87.5	81.7
90	82.3
92.5	82.8
95	83.1
97.5	83.3
100	83.4
103	83.5
106	83.5
109	83.5
112	83.4
115	83.4
118	83.4
122	83.3
125	83.3
128	83.3
132	83.3
136	83.3
140	83.4
145	83.5
150	83.6
155	83.6
160	83.8
165	83.9
170	84
175	84.1
180	84.2
185	84.3
190	84.3
195	84.3
200	84.2
206	84
212	83.8
218	83.5
224	83.2
230	82.7
236	82.2
240	81.6
250	81
258	80.2
265	79.4
272	78.6
280	77.9
290	77.2
300	76.5
307	76
315	75.7
325	75.5
335	75.5
345	75.6
355	75.8
365	76
375	76.3
387	76.5
400	76.7
412	76.8
425	76.8
437	76.8
450	76.6
462	76.4
475	76.1
487	75.8
500	75.4
515	75
530	74.6
545	74.1
560	73.6
580	73.1
600	72.6
615	72
630	71.4
650	70.8
670	70.2
690	69.6
710	69
730	68.3
750	67.7
775	67
800	66.3
825	65.5
850	64.8
875	64.1
900	63.5
925	63
950	62.6
975	62.4
1000	62.4
1030	62.7
1060	63.1
1090	63.7
1120	64.4
1150	65.2
1180	66.1
1220	66.9
1250	67.6
1280	68.3
1320	68.9
1360	69.4
1400	69.8
1450	70.1
1500	70.2
1550	70.2
1600	70.1
1650	69.9
1700	69.5
1750	69.1
1800	68.7
1850	68.3
1900	67.9
1950	67.6
2000	67.5
2060	67.5
2120	67.7
2180	67.9
2240	68.1
2300	68.3
2360	68.3
2400	68.2
2500	67.9
2580	67.3
2650	66.5
2720	65.6
2800	64.6
2900	63.7
3000	62.8
3070	62.1
3150	61.6
3250	61.4
3350	61.4
3450	61.6
3550	61.9
3650	62.3
3750	62.7
3870	63
4000	63.3
4120	63.4
4250	63.3
4370	63.1
4500	62.7
4620	62.2
4750	61.6
4870	60.8
5000	59.8
5150	58.8
5300	57.6
5450	56.5
5600	55.4
5800	54.4
6000	53.6
6150	52.9
6300	52.6
6500	52.6
6700	52.8
6900	53.2
7100	53.8
7300	54.3
7500	54.7
7750	55
8000	55.1
8250	54.9
8500	54.4
8750	53.8
9000	53
9250	52.1
9500	51.3
9750	50.5
10000	49.8
10300	49.4
10600	49
10900	48.9
11200	48.8
11500	48.9
11800	49.1
12200	49.4
12500	49.7
12800	50
13200	50.4
13600	50.7
14000	51
14500	51.2
15000	51.4
15500	51.4
16000	51.2
16500	50.8
17000	50.4
17500	49.7
18000	49
18500	48.2
19000	47.5
19500	46.7
20000	45.9
20600	45.2
21200	44.4
21800	43.6
22400	42.9
