Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.2
23.6	35.8
24	37.3
25	38.8
25.8	40.4
26.5	42.1
27.2	43.7
28	45.4
29	47
30	48.4
30.7	49.6
31.5	50.7
32.5	51.4
33.5	52
34.5	52.3
35.5	52.6
36.5	52.9
37.5	53.2
38.7	53.6
40	54.1
41.2	54.8
42.5	55.7
43.7	56.7
45	57.7
46.2	58.7
47.5	59.7
48.7	60.5
50	61.2
51.5	61.7
53	62
54.5	62.2
56	62.5
58	62.8
60	63.2
61.5	63.9
63	64.8
65	66.1
67	67.7
69	69.4
71	71.3
73	73.2
75	75.1
77.5	76.8
80	78.3
82.5	79.6
85	80.6
87.5	81.4
90	82
92.5	82.4
95	82.8
97.5	83
100	83.1
103	83.3
106	83.4
109	83.4
112	83.5
115	83.6
118	83.6
122	83.6
125	83.6
128	83.6
132	83.6
136	83.6
140	83.6
145	83.7
150	83.8
155	83.8
160	83.9
165	84.1
170	84.3
175	84.4
180	84.6
185	84.7
190	84.8
195	84.7
200	84.6
206	84.4
212	84.1
218	83.7
224	83.3
230	82.8
236	82.4
240	81.9
250	81.5
258	81.1
265	80.8
272	80.6
280	80.4
290	80.2
300	80
307	79.9
315	79.9
325	79.8
335	79.8
345	79.7
355	79.7
365	79.8
375	79.8
387	79.9
400	80
412	80
425	80.2
437	80.3
450	80.4
462	80.4
475	80.5
487	80.5
500	80.4
515	80.3
530	80.2
545	80
560	79.8
580	79.6
600	79.4
615	79.3
630	79.2
650	79.2
670	79.2
690	79.2
710	79.3
730	79.3
750	79.3
775	79.2
800	79
825	78.8
850	78.5
875	78.1
900	77.7
925	77.2
950	76.7
975	76.3
1000	75.9
1030	75.5
1060	75.1
1090	74.8
1120	74.6
1150	74.4
1180	74.2
1220	74
1250	74
1280	73.9
1320	73.9
1360	73.9
1400	73.9
1450	73.9
1500	73.9
1550	73.9
1600	73.9
1650	73.8
1700	73.7
1750	73.5
1800	73.4
1850	73.2
1900	73
1950	72.8
2000	72.5
2060	72.3
2120	72
2180	71.8
2240	71.5
2300	71.2
2360	70.9
2400	70.6
2500	70.3
2580	70
2650	69.6
2720	69.3
2800	68.9
2900	68.6
3000	68.3
3070	68
3150	67.7
3250	67.5
3350	67.3
3450	67.1
3550	67
3650	66.7
3750	66.4
3870	66.1
4000	65.7
4120	65.2
4250	64.6
4370	63.9
4500	63.3
4620	62.6
4750	62.1
4870	61.6
5000	61.2
5150	60.9
5300	60.7
5450	60.6
5600	60.6
5800	60.6
6000	60.6
6150	60.6
6300	60.5
6500	60.3
6700	60.1
6900	59.8
7100	59.5
7300	59.2
7500	58.8
7750	58.5
8000	58.2
8250	58
8500	57.8
8750	57.6
9000	57.4
9250	57.3
9500	57.2
9750	57.1
10000	57
10300	56.9
10600	56.7
10900	56.6
11200	56.6
11500	56.5
11800	56.5
12200	56.6
12500	56.8
12800	57.1
13200	57.4
13600	57.7
14000	58
14500	58.3
15000	58.4
15500	58.5
16000	58.3
16500	58
17000	57.5
17500	56.9
18000	56.2
18500	55.4
19000	54.6
19500	53.8
20000	53
20600	52.3
21200	51.6
21800	50.8
22400	50
