Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.7
23	34.3
23.6	35.9
24	37.4
25	38.9
25.8	40.5
26.5	42.2
27.2	43.8
28	45.5
29	47.1
30	48.5
30.7	49.7
31.5	50.8
32.5	51.5
33.5	52.1
34.5	52.4
35.5	52.7
36.5	53
37.5	53.3
38.7	53.6
40	54.2
41.2	54.9
42.5	55.8
43.7	56.8
45	57.8
46.2	58.8
47.5	59.8
48.7	60.6
50	61.3
51.5	61.8
53	62.1
54.5	62.4
56	62.6
58	62.9
60	63.3
61.5	64
63	64.9
65	66.2
67	67.8
69	69.5
71	71.4
73	73.3
75	75.2
77.5	76.9
80	78.4
82.5	79.7
85	80.7
87.5	81.5
90	82.1
92.5	82.5
95	82.8
97.5	83.1
100	83.2
103	83.4
106	83.5
109	83.6
112	83.7
115	83.7
118	83.8
122	83.8
125	83.9
128	83.9
132	84
136	84
140	84.1
145	84.2
150	84.3
155	84.5
160	84.6
165	84.9
170	85.1
175	85.3
180	85.6
185	85.7
190	85.9
195	86
200	86
206	85.8
212	85.6
218	85.4
224	85.1
230	84.8
236	84.6
240	84.4
250	84.2
258	84.1
265	84.1
272	84.2
280	84.2
290	84.4
300	84.4
307	84.5
315	84.5
325	84.5
335	84.4
345	84.3
355	84.2
365	84
375	83.8
387	83.7
400	83.5
412	83.4
425	83.3
437	83.2
450	83.2
462	83.1
475	83.1
487	83
500	82.9
515	82.8
530	82.7
545	82.6
560	82.5
580	82.5
600	82.5
615	82.6
630	82.7
650	82.9
670	83.2
690	83.6
710	83.9
730	84.2
750	84.4
775	84.6
800	84.6
825	84.5
850	84.3
875	84
900	83.6
925	83.2
950	82.7
975	82.2
1000	81.8
1030	81.4
1060	81.1
1090	80.7
1120	80.4
1150	80
1180	79.7
1220	79.2
1250	78.8
1280	78.2
1320	77.6
1360	77
1400	76.3
1450	75.8
1500	75.2
1550	74.9
1600	74.6
1650	74.5
1700	74.5
1750	74.6
1800	74.8
1850	75.1
1900	75.4
1950	75.8
2000	76.1
2060	76.4
2120	76.6
2180	76.8
2240	76.9
2300	77
2360	77.1
2400	77.2
2500	77.2
2580	77.2
2650	77.2
2720	77.2
2800	77.2
2900	77.2
3000	77.2
3070	77.4
3150	77.5
3250	77.8
3350	78.1
3450	78.4
3550	78.7
3650	79.1
3750	79.3
3870	79.6
4000	79.8
4120	79.8
4250	79.8
4370	79.8
4500	79.7
4620	79.6
4750	79.5
4870	79.4
5000	79.4
5150	79.5
5300	79.6
5450	79.8
5600	80
5800	80.1
6000	80.3
6150	80.4
6300	80.4
6500	80.4
6700	80.2
6900	80.1
7100	79.9
7300	79.6
7500	79.3
7750	79
8000	78.7
8250	78.4
8500	78.2
8750	77.9
9000	77.7
9250	77.5
9500	77.2
9750	77.1
10000	76.9
10300	76.7
10600	76.6
10900	76.5
11200	76.4
11500	76.4
11800	76.4
12200	76.5
12500	76.7
12800	77
13200	77.3
13600	77.6
14000	77.9
14500	78.2
15000	78.4
15500	78.4
16000	78.2
16500	77.9
17000	77.4
17500	76.8
18000	76.1
18500	75.3
19000	74.5
19500	73.7
20000	73
20600	72.2
21200	71.5
21800	70.7
22400	69.9
