Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.1
23	33.6
23.6	35.2
24	36.7
25	38.3
25.8	39.8
26.5	41.5
27.2	43.2
28	44.8
29	46.4
30	47.8
30.7	49.1
31.5	50.1
32.5	50.9
33.5	51.4
34.5	51.8
35.5	52.1
36.5	52.3
37.5	52.6
38.7	53
40	53.5
41.2	54.2
42.5	55.1
43.7	56.1
45	57.1
46.2	58.2
47.5	59.1
48.7	60
50	60.7
51.5	61.1
53	61.4
54.5	61.7
56	61.9
58	62.2
60	62.6
61.5	63.3
63	64.2
65	65.5
67	67.1
69	68.9
71	70.7
73	72.6
75	74.5
77.5	76.2
80	77.8
82.5	79
85	80
87.5	80.8
90	81.4
92.5	81.9
95	82.2
97.5	82.4
100	82.6
103	82.7
106	82.8
109	82.9
112	83
115	83
118	83
122	83.1
125	83.1
128	83.2
132	83.2
136	83.3
140	83.4
145	83.5
150	83.6
155	83.7
160	83.8
165	84
170	84.2
175	84.4
180	84.5
185	84.6
190	84.7
195	84.6
200	84.6
206	84.4
212	84.1
218	83.8
224	83.4
230	83.1
236	82.7
240	82.4
250	82.2
258	82
265	81.8
272	81.7
280	81.7
290	81.6
300	81.4
307	81.3
315	81
325	80.7
335	80.2
345	79.8
355	79.3
365	78.9
375	78.4
387	78.1
400	77.8
412	77.6
425	77.6
437	77.5
450	77.5
462	77.5
475	77.4
487	77.3
500	77.1
515	76.7
530	76.2
545	75.6
560	75
580	74.4
600	73.8
615	73.3
630	72.9
650	72.6
670	72.3
690	72.2
710	72
730	71.8
750	71.4
775	71
800	70.4
825	69.6
850	68.6
875	67.5
900	66.4
925	65.3
950	64.3
975	63.4
1000	62.7
1030	62.3
1060	62
1090	62
1120	62
1150	62.1
1180	62.3
1220	62.4
1250	62.4
1280	62.3
1320	62.2
1360	62
1400	61.8
1450	61.8
1500	61.8
1550	62
1600	62.4
1650	63
1700	63.8
1750	64.7
1800	65.7
1850	66.7
1900	67.6
1950	68.3
2000	68.8
2060	69.1
2120	69.1
2180	69
2240	68.8
2300	68.5
2360	68.2
2400	67.9
2500	67.8
2580	67.7
2650	67.8
2720	68
2800	68.3
2900	68.5
3000	68.6
3070	68.7
3150	68.7
3250	68.5
3350	68.1
3450	67.7
3550	67.2
3650	66.6
3750	66
3870	65.5
4000	65.1
4120	64.7
4250	64.4
4370	64.1
4500	63.8
4620	63.5
4750	63.1
4870	62.5
5000	61.8
5150	60.9
5300	59.9
5450	58.8
5600	57.5
5800	56.3
6000	55.2
6150	54
6300	53.1
6500	52.3
6700	51.6
6900	51.1
7100	50.7
7300	50.4
7500	50.1
7750	49.8
8000	49.5
8250	49.2
8500	48.8
8750	48.5
9000	48.1
9250	47.8
9500	47.4
9750	47.1
10000	46.8
10300	46.6
10600	46.4
10900	46.3
11200	46.3
11500	46.3
11800	46.3
12200	46.5
12500	46.7
12800	47
13200	47.3
13600	47.6
14000	47.9
14500	48.2
15000	48.3
15500	48.4
16000	48.2
16500	47.9
17000	47.4
17500	46.8
18000	46.1
18500	45.3
19000	44.5
19500	43.7
20000	42.9
20600	42.2
21200	41.4
21800	40.7
22400	39.9
