Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.2
23.6	35.7
24	37.3
25	38.8
25.8	40.4
26.5	42
27.2	43.7
28	45.4
29	46.9
30	48.4
30.7	49.6
31.5	50.6
32.5	51.4
33.5	51.9
34.5	52.3
35.5	52.6
36.5	52.9
37.5	53.1
38.7	53.5
40	54
41.2	54.8
42.5	55.6
43.7	56.6
45	57.7
46.2	58.7
47.5	59.7
48.7	60.5
50	61.2
51.5	61.7
53	62
54.5	62.2
56	62.4
58	62.8
60	63.2
61.5	63.8
63	64.8
65	66.1
67	67.6
69	69.4
71	71.3
73	73.2
75	75
77.5	76.8
80	78.3
82.5	79.6
85	80.6
87.5	81.4
90	82
92.5	82.4
95	82.7
97.5	83
100	83.1
103	83.2
106	83.3
109	83.4
112	83.4
115	83.4
118	83.5
122	83.5
125	83.5
128	83.5
132	83.5
136	83.6
140	83.6
145	83.7
150	83.8
155	83.8
160	84
165	84.1
170	84.2
175	84.4
180	84.4
185	84.5
190	84.5
195	84.5
200	84.4
206	84.1
212	83.8
218	83.5
224	83.1
230	82.6
236	82.2
240	81.7
250	81.3
258	80.9
265	80.5
272	80.1
280	79.8
290	79.5
300	79.3
307	79.1
315	78.9
325	78.7
335	78.6
345	78.4
355	78.3
365	78.2
375	78.2
387	78.1
400	78
412	78
425	78
437	77.9
450	77.8
462	77.7
475	77.6
487	77.4
500	77.2
515	76.9
530	76.5
545	76.2
560	75.8
580	75.5
600	75.2
615	75.1
630	75
650	75.1
670	75.2
690	75.4
710	75.7
730	76
750	76.2
775	76.4
800	76.5
825	76.5
850	76.4
875	76.3
900	76.1
925	75.8
950	75.5
975	75.3
1000	75
1030	74.8
1060	74.7
1090	74.5
1120	74.4
1150	74.3
1180	74.2
1220	74
1250	73.9
1280	73.7
1320	73.4
1360	73.2
1400	72.9
1450	72.5
1500	72.2
1550	71.8
1600	71.4
1650	70.9
1700	70.5
1750	70
1800	69.6
1850	69.1
1900	68.7
1950	68.4
2000	68
2060	67.8
2120	67.6
2180	67.4
2240	67.2
2300	67.1
2360	67
2400	66.9
2500	66.7
2580	66.5
2650	66.4
2720	66.2
2800	65.9
2900	65.7
3000	65.5
3070	65.2
3150	65
3250	64.8
3350	64.5
3450	64.3
3550	64
3650	63.7
3750	63.3
3870	62.9
4000	62.5
4120	61.9
4250	61.3
4370	60.7
4500	60.1
4620	59.5
4750	59
4870	58.5
5000	58
5150	57.8
5300	57.6
5450	57.4
5600	57.3
5800	57.3
6000	57.2
6150	57.1
6300	57
6500	56.8
6700	56.5
6900	56.2
7100	55.9
7300	55.5
7500	55.2
7750	54.9
8000	54.6
8250	54.4
8500	54.2
8750	54
9000	53.9
9250	53.8
9500	53.7
9750	53.6
10000	53.5
10300	53.4
10600	53.2
10900	53.1
11200	53
11500	53
11800	53
12200	53.1
12500	53.3
12800	53.5
13200	53.8
13600	54.2
14000	54.5
14500	54.8
15000	54.9
15500	55
16000	54.8
16500	54.5
17000	54
17500	53.4
18000	52.7
18500	51.9
19000	51.1
19500	50.3
20000	49.5
20600	48.8
21200	48
21800	47.3
22400	46.5
