Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.7
23	34.3
23.6	35.8
24	37.4
25	38.9
25.8	40.5
26.5	42.1
27.2	43.8
28	45.4
29	47
30	48.4
30.7	49.7
31.5	50.7
32.5	51.5
33.5	52
34.5	52.4
35.5	52.7
36.5	53
37.5	53.2
38.7	53.6
40	54.1
41.2	54.9
42.5	55.7
43.7	56.7
45	57.8
46.2	58.8
47.5	59.8
48.7	60.6
50	61.3
51.5	61.8
53	62.1
54.5	62.3
56	62.5
58	62.8
60	63.3
61.5	63.9
63	64.9
65	66.2
67	67.7
69	69.5
71	71.4
73	73.3
75	75.1
77.5	76.9
80	78.4
82.5	79.6
85	80.7
87.5	81.5
90	82.1
92.5	82.5
95	82.8
97.5	83
100	83.2
103	83.3
106	83.4
109	83.4
112	83.5
115	83.5
118	83.5
122	83.5
125	83.6
128	83.6
132	83.6
136	83.6
140	83.6
145	83.7
150	83.8
155	83.9
160	84
165	84.2
170	84.3
175	84.5
180	84.6
185	84.7
190	84.8
195	84.7
200	84.6
206	84.4
212	84.1
218	83.7
224	83.3
230	82.9
236	82.4
240	82
250	81.6
258	81.3
265	81
272	80.8
280	80.6
290	80.5
300	80.4
307	80.3
315	80.2
325	80.2
335	80.2
345	80.2
355	80.2
365	80.2
375	80.2
387	80.3
400	80.4
412	80.5
425	80.7
437	80.8
450	80.9
462	81
475	81
487	81.1
500	81
515	80.9
530	80.7
545	80.5
560	80.3
580	80.1
600	79.9
615	79.7
630	79.5
650	79.5
670	79.4
690	79.4
710	79.4
730	79.4
750	79.3
775	79.2
800	79
825	78.8
850	78.4
875	78
900	77.6
925	77.2
950	76.8
975	76.4
1000	76.1
1030	75.8
1060	75.6
1090	75.4
1120	75.3
1150	75.2
1180	75.2
1220	75.1
1250	75.1
1280	75.1
1320	75.1
1360	75.1
1400	75.1
1450	75
1500	75
1550	74.9
1600	74.8
1650	74.7
1700	74.5
1750	74.3
1800	74.1
1850	73.9
1900	73.7
1950	73.4
2000	73.2
2060	72.9
2120	72.6
2180	72.4
2240	72.1
2300	71.8
2360	71.5
2400	71.3
2500	71
2580	70.8
2650	70.6
2720	70.4
2800	70.2
2900	70
3000	69.9
3070	69.7
3150	69.5
3250	69.3
3350	69
3450	68.8
3550	68.6
3650	68.2
3750	67.9
3870	67.5
4000	67.1
4120	66.6
4250	66.1
4370	65.6
4500	65
4620	64.5
4750	64.1
4870	63.7
5000	63.4
5150	63.2
5300	63
5450	63
5600	62.9
5800	62.9
6000	62.9
6150	62.8
6300	62.7
6500	62.6
6700	62.3
6900	62.1
7100	61.8
7300	61.5
7500	61.2
7750	60.8
8000	60.6
8250	60.3
8500	60.1
8750	59.9
9000	59.7
9250	59.5
9500	59.3
9750	59.2
10000	59
10300	58.9
10600	58.8
10900	58.7
11200	58.6
11500	58.6
11800	58.6
12200	58.7
12500	58.9
12800	59.1
13200	59.4
13600	59.8
14000	60.1
14500	60.4
15000	60.5
15500	60.5
16000	60.4
16500	60.1
17000	59.6
17500	59
18000	58.2
18500	57.5
19000	56.7
19500	55.9
20000	55.1
20600	54.4
21200	53.6
21800	52.9
22400	52.1
