Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.2
23.6	35.7
24	37.3
25	38.8
25.8	40.4
26.5	42.1
27.2	43.7
28	45.4
29	46.9
30	48.4
30.7	49.6
31.5	50.6
32.5	51.4
33.5	52
34.5	52.3
35.5	52.6
36.5	52.9
37.5	53.2
38.7	53.5
40	54
41.2	54.8
42.5	55.7
43.7	56.6
45	57.7
46.2	58.7
47.5	59.7
48.7	60.5
50	61.2
51.5	61.7
53	62
54.5	62.2
56	62.5
58	62.8
60	63.2
61.5	63.9
63	64.8
65	66.1
67	67.6
69	69.4
71	71.3
73	73.2
75	75
77.5	76.8
80	78.3
82.5	79.6
85	80.6
87.5	81.4
90	82
92.5	82.4
95	82.7
97.5	83
100	83.1
103	83.2
106	83.4
109	83.4
112	83.5
115	83.6
118	83.6
122	83.7
125	83.7
128	83.8
132	83.8
136	83.8
140	83.9
145	84
150	84
155	84.2
160	84.3
165	84.4
170	84.6
175	84.7
180	84.9
185	85
190	85
195	85
200	84.9
206	84.7
212	84.5
218	84.2
224	83.8
230	83.4
236	83
240	82.6
250	82.2
258	81.9
265	81.6
272	81.3
280	81.1
290	80.9
300	80.7
307	80.5
315	80.4
325	80.2
335	80.1
345	80
355	79.9
365	79.8
375	79.7
387	79.7
400	79.6
412	79.6
425	79.6
437	79.5
450	79.5
462	79.4
475	79.3
487	79.1
500	78.9
515	78.6
530	78.2
545	77.9
560	77.4
580	77
600	76.6
615	76.2
630	75.9
650	75.6
670	75.4
690	75.2
710	75
730	74.8
750	74.7
775	74.5
800	74.3
825	74.1
850	73.8
875	73.6
900	73.2
925	72.9
950	72.5
975	72.1
1000	71.7
1030	71.3
1060	70.8
1090	70.4
1120	70
1150	69.6
1180	69.2
1220	69
1250	68.8
1280	68.7
1320	68.7
1360	68.8
1400	68.9
1450	69
1500	69.2
1550	69.4
1600	69.6
1650	69.7
1700	69.8
1750	69.8
1800	69.9
1850	69.9
1900	69.8
1950	69.7
2000	69.5
2060	69.2
2120	68.9
2180	68.5
2240	68.1
2300	67.6
2360	67
2400	66.4
2500	65.7
2580	64.9
2650	64.1
2720	63.3
2800	62.4
2900	61.4
3000	60.4
3070	59.3
3150	58.2
3250	57
3350	55.9
3450	54.7
3550	53.6
3650	52.6
3750	51.7
3870	51
4000	50.5
4120	50.2
4250	50.1
4370	50.2
4500	50.3
4620	50.6
4750	51
4870	51.3
5000	51.7
5150	52
5300	52.4
5450	52.6
5600	52.8
5800	53
6000	53.1
6150	53.2
6300	53.2
6500	53.1
6700	52.9
6900	52.8
7100	52.5
7300	52.2
7500	51.9
7750	51.6
8000	51.2
8250	50.8
8500	50.3
8750	49.9
9000	49.5
9250	49.1
9500	48.7
9750	48.3
10000	48
10300	47.8
10600	47.6
10900	47.5
11200	47.4
11500	47.4
11800	47.5
12200	47.6
12500	47.8
12800	48.1
13200	48.5
13600	48.8
14000	49.1
14500	49.3
15000	49.5
15500	49.5
16000	49.4
16500	49.1
17000	48.6
17500	47.9
18000	47.2
18500	46.4
19000	45.6
19500	44.8
20000	44.1
20600	43.3
21200	42.6
21800	41.8
22400	41
