Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33
23	34.6
23.6	36.2
24	37.7
25	39.2
25.8	40.8
26.5	42.5
27.2	44.2
28	45.8
29	47.4
30	48.8
30.7	50.1
31.5	51.1
32.5	51.8
33.5	52.4
34.5	52.8
35.5	53
36.5	53.3
37.5	53.6
38.7	54
40	54.5
41.2	55.2
42.5	56.1
43.7	57.1
45	58.1
46.2	59.1
47.5	60.1
48.7	61
50	61.6
51.5	62.1
53	62.4
54.5	62.7
56	62.9
58	63.2
60	63.6
61.5	64.3
63	65.2
65	66.5
67	68.1
69	69.8
71	71.7
73	73.6
75	75.5
77.5	77.2
80	78.7
82.5	80
85	81
87.5	81.9
90	82.5
92.5	82.9
95	83.2
97.5	83.4
100	83.5
103	83.6
106	83.6
109	83.6
112	83.6
115	83.6
118	83.5
122	83.4
125	83.4
128	83.4
132	83.4
136	83.4
140	83.5
145	83.5
150	83.6
155	83.7
160	83.8
165	84
170	84.1
175	84.2
180	84.3
185	84.4
190	84.4
195	84.4
200	84.3
206	84.2
212	83.9
218	83.6
224	83.2
230	82.8
236	82.3
240	81.7
250	81
258	80.3
265	79.5
272	78.7
280	77.9
290	77.2
300	76.6
307	76.2
315	75.8
325	75.7
335	75.7
345	75.9
355	76.1
365	76.3
375	76.6
387	76.8
400	76.9
412	77
425	76.9
437	76.8
450	76.5
462	76.2
475	76
487	75.7
500	75.4
515	75.1
530	74.8
545	74.6
560	74.3
580	74.1
600	73.8
615	73.5
630	73.1
650	72.7
670	72.2
690	71.7
710	71.2
730	70.7
750	70.1
775	69.5
800	68.9
825	68.3
850	67.7
875	67.2
900	66.7
925	66.4
950	66.1
975	66
1000	66.1
1030	66.3
1060	66.6
1090	67.1
1120	67.6
1150	68.2
1180	68.7
1220	69.1
1250	69.5
1280	69.7
1320	69.8
1360	69.8
1400	69.8
1450	69.7
1500	69.6
1550	69.5
1600	69.4
1650	69.4
1700	69.5
1750	69.6
1800	69.7
1850	69.9
1900	70.1
1950	70.3
2000	70.5
2060	70.7
2120	70.9
2180	71.1
2240	71.2
2300	71.2
2360	71.1
2400	70.9
2500	70.5
2580	70
2650	69.5
2720	68.8
2800	68.2
2900	67.5
3000	67
3070	66.6
3150	66.3
3250	66.2
3350	66.4
3450	66.6
3550	66.9
3650	67.3
3750	67.7
3870	68
4000	68.3
4120	68.4
4250	68.4
4370	68.3
4500	68.2
4620	68
4750	67.7
4870	67.4
5000	67
5150	66.7
5300	66.4
5450	66
5600	65.6
5800	65.2
6000	64.7
6150	64.2
6300	63.6
6500	63
6700	62.2
6900	61.5
7100	60.8
7300	60
7500	59.2
7750	58.6
8000	57.9
8250	57.3
8500	56.8
8750	56.3
9000	55.9
9250	55.5
9500	55.2
9750	54.9
10000	54.7
10300	54.5
10600	54.3
10900	54.2
11200	54.1
11500	54.1
11800	54.2
12200	54.3
12500	54.5
12800	54.8
13200	55.1
13600	55.4
14000	55.7
14500	56
15000	56.2
15500	56.2
16000	56
16500	55.7
17000	55.2
17500	54.6
18000	53.9
18500	53.1
19000	52.3
19500	51.5
20000	50.8
20600	50
21200	49.3
21800	48.5
22400	47.7
