Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.2
23.6	35.8
24	37.3
25	38.8
25.8	40.4
26.5	42.1
27.2	43.8
28	45.4
29	47
30	48.4
30.7	49.7
31.5	50.7
32.5	51.4
33.5	52
34.5	52.4
35.5	52.6
36.5	52.9
37.5	53.2
38.7	53.6
40	54.1
41.2	54.8
42.5	55.7
43.7	56.7
45	57.7
46.2	58.8
47.5	59.7
48.7	60.6
50	61.2
51.5	61.7
53	62
54.5	62.3
56	62.5
58	62.8
60	63.2
61.5	63.9
63	64.8
65	66.1
67	67.7
69	69.4
71	71.3
73	73.2
75	75.1
77.5	76.8
80	78.4
82.5	79.6
85	80.6
87.5	81.4
90	82
92.5	82.5
95	82.8
97.5	83
100	83.2
103	83.3
106	83.3
109	83.4
112	83.4
115	83.5
118	83.5
122	83.5
125	83.5
128	83.5
132	83.5
136	83.6
140	83.6
145	83.7
150	83.7
155	83.8
160	83.9
165	84.1
170	84.2
175	84.4
180	84.5
185	84.6
190	84.6
195	84.6
200	84.4
206	84.2
212	83.9
218	83.5
224	83.1
230	82.7
236	82.2
240	81.8
250	81.4
258	81
265	80.7
272	80.4
280	80.2
290	80
300	79.8
307	79.6
315	79.5
325	79.4
335	79.4
345	79.3
355	79.3
365	79.3
375	79.4
387	79.4
400	79.5
412	79.6
425	79.7
437	79.8
450	79.9
462	79.9
475	79.9
487	79.9
500	79.9
515	79.7
530	79.6
545	79.3
560	79.1
580	78.9
600	78.7
615	78.6
630	78.5
650	78.5
670	78.5
690	78.6
710	78.7
730	78.8
750	78.9
775	78.9
800	78.8
825	78.6
850	78.4
875	78
900	77.6
925	77.2
950	76.8
975	76.3
1000	75.8
1030	75.4
1060	75
1090	74.6
1120	74.3
1150	74
1180	73.7
1220	73.5
1250	73.4
1280	73.3
1320	73.2
1360	73.2
1400	73.2
1450	73.3
1500	73.3
1550	73.3
1600	73.4
1650	73.3
1700	73.3
1750	73.2
1800	73
1850	72.9
1900	72.6
1950	72.4
2000	72.1
2060	71.7
2120	71.3
2180	70.9
2240	70.5
2300	70
2360	69.6
2400	69.3
2500	69
2580	68.8
2650	68.6
2720	68.4
2800	68.3
2900	68.2
3000	68.1
3070	68
3150	67.9
3250	67.8
3350	67.6
3450	67.3
3550	67
3650	66.7
3750	66.3
3870	65.8
4000	65.3
4120	64.7
4250	64
4370	63.4
4500	62.7
4620	62.1
4750	61.5
4870	61.1
5000	60.7
5150	60.5
5300	60.4
5450	60.4
5600	60.5
5800	60.6
6000	60.6
6150	60.6
6300	60.6
6500	60.5
6700	60.3
6900	60
7100	59.7
7300	59.4
7500	59
7750	58.6
8000	58.3
8250	58
8500	57.8
8750	57.6
9000	57.4
9250	57.2
9500	57
9750	56.9
10000	56.7
10300	56.6
10600	56.4
10900	56.3
11200	56.3
11500	56.2
11800	56.2
12200	56.4
12500	56.6
12800	56.8
13200	57.1
13600	57.4
14000	57.8
14500	58
15000	58.2
15500	58.2
16000	58.1
16500	57.8
17000	57.3
17500	56.6
18000	55.9
18500	55.2
19000	54.4
19500	53.5
20000	52.8
20600	52
21200	51.3
21800	50.5
22400	49.8
