Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.1
23	34.6
23.6	36.2
24	37.8
25	39.3
25.8	40.9
26.5	42.5
27.2	44.2
28	45.8
29	47.4
30	48.8
30.7	50.1
31.5	51.1
32.5	51.9
33.5	52.4
34.5	52.8
35.5	53.1
36.5	53.3
37.5	53.6
38.7	54
40	54.5
41.2	55.2
42.5	56.1
43.7	57.1
45	58.2
46.2	59.2
47.5	60.2
48.7	61
50	61.7
51.5	62.1
53	62.5
54.5	62.7
56	62.9
58	63.2
60	63.7
61.5	64.3
63	65.3
65	66.6
67	68.1
69	69.9
71	71.8
73	73.6
75	75.5
77.5	77.3
80	78.8
82.5	80
85	81.1
87.5	81.9
90	82.4
92.5	82.9
95	83.2
97.5	83.4
100	83.6
103	83.7
106	83.8
109	83.9
112	83.9
115	84
118	84
122	84
125	84
128	84.1
132	84.1
136	84.2
140	84.2
145	84.3
150	84.5
155	84.6
160	84.8
165	85
170	85.2
175	85.5
180	85.7
185	85.9
190	86
195	86.1
200	86
206	85.9
212	85.6
218	85.4
224	85
230	84.7
236	84.4
240	84.1
250	83.8
258	83.7
265	83.6
272	83.5
280	83.5
290	83.6
300	83.6
307	83.6
315	83.7
325	83.7
335	83.6
345	83.6
355	83.6
365	83.5
375	83.5
387	83.4
400	83.4
412	83.5
425	83.5
437	83.6
450	83.6
462	83.7
475	83.7
487	83.7
500	83.6
515	83.5
530	83.3
545	83.1
560	82.9
580	82.7
600	82.6
615	82.4
630	82.4
650	82.4
670	82.4
690	82.5
710	82.7
730	82.8
750	82.9
775	83.1
800	83.1
825	83.1
850	83.1
875	83
900	82.9
925	82.8
950	82.7
975	82.6
1000	82.6
1030	82.5
1060	82.5
1090	82.5
1120	82.6
1150	82.6
1180	82.5
1220	82.4
1250	82.3
1280	82.1
1320	81.9
1360	81.7
1400	81.4
1450	81.1
1500	80.9
1550	80.7
1600	80.6
1650	80.5
1700	80.6
1750	80.6
1800	80.7
1850	80.8
1900	80.9
1950	81
2000	81.1
2060	81.1
2120	81
2180	80.9
2240	80.8
2300	80.7
2360	80.5
2400	80.3
2500	80.2
2580	80
2650	79.9
2720	79.7
2800	79.6
2900	79.5
3000	79.3
3070	79.2
3150	79
3250	78.8
3350	78.6
3450	78.4
3550	78.2
3650	77.9
3750	77.6
3870	77.4
4000	77.1
4120	76.8
4250	76.5
4370	76.2
4500	75.9
4620	75.7
4750	75.4
4870	75.2
5000	75.1
5150	75
5300	75
5450	75
5600	75
5800	75
6000	75.1
6150	75.1
6300	75.1
6500	75
6700	74.9
6900	74.8
7100	74.6
7300	74.3
7500	74.1
7750	73.8
8000	73.4
8250	73
8500	72.6
8750	72.1
9000	71.7
9250	71.2
9500	70.8
9750	70.4
10000	70.1
10300	69.9
10600	69.7
10900	69.5
11200	69.5
11500	69.5
11800	69.6
12200	69.7
12500	70
12800	70.2
13200	70.6
13600	70.9
14000	71.2
14500	71.5
15000	71.6
15500	71.6
16000	71.5
16500	71.2
17000	70.7
17500	70
18000	69.3
18500	68.6
19000	67.8
19500	67
20000	66.2
20600	65.5
21200	64.7
21800	64
22400	63.2
