Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.2
23	34.7
23.6	36.3
24	37.8
25	39.4
25.8	40.9
26.5	42.6
27.2	44.3
28	45.9
29	47.5
30	48.9
30.7	50.2
31.5	51.2
32.5	52
33.5	52.5
34.5	52.9
35.5	53.2
36.5	53.4
37.5	53.7
38.7	54.1
40	54.6
41.2	55.3
42.5	56.2
43.7	57.2
45	58.2
46.2	59.2
47.5	60.2
48.7	61.1
50	61.8
51.5	62.2
53	62.5
54.5	62.8
56	63
58	63.3
60	63.7
61.5	64.4
63	65.3
65	66.6
67	68.2
69	70
71	71.8
73	73.7
75	75.6
77.5	77.3
80	78.9
82.5	80.1
85	81.1
87.5	81.9
90	82.5
92.5	83
95	83.3
97.5	83.5
100	83.6
103	83.8
106	83.9
109	84
112	84
115	84.1
118	84.1
122	84.2
125	84.2
128	84.2
132	84.3
136	84.3
140	84.4
145	84.5
150	84.6
155	84.8
160	84.9
165	85.2
170	85.4
175	85.7
180	85.9
185	86.1
190	86.2
195	86.3
200	86.3
206	86.2
212	85.9
218	85.7
224	85.4
230	85
236	84.7
240	84.5
250	84.2
258	84.1
265	84.1
272	84.1
280	84.1
290	84.2
300	84.2
307	84.3
315	84.3
325	84.3
335	84.3
345	84.2
355	84.2
365	84.1
375	84
387	84
400	83.9
412	83.9
425	83.9
437	84
450	84
462	84
475	84
487	84
500	83.9
515	83.8
530	83.6
545	83.5
560	83.4
580	83.2
600	83.1
615	83.1
630	83.1
650	83.2
670	83.4
690	83.6
710	83.8
730	84
750	84.2
775	84.3
800	84.4
825	84.4
850	84.3
875	84.2
900	84.1
925	83.9
950	83.8
975	83.6
1000	83.5
1030	83.5
1060	83.5
1090	83.6
1120	83.6
1150	83.7
1180	83.7
1220	83.7
1250	83.7
1280	83.6
1320	83.4
1360	83.2
1400	83
1450	82.8
1500	82.5
1550	82.4
1600	82.3
1650	82.2
1700	82.2
1750	82.2
1800	82.3
1850	82.4
1900	82.5
1950	82.6
2000	82.7
2060	82.7
2120	82.7
2180	82.7
2240	82.7
2300	82.6
2360	82.5
2400	82.4
2500	82.3
2580	82.1
2650	82
2720	81.8
2800	81.6
2900	81.5
3000	81.3
3070	81.1
3150	81
3250	80.8
3350	80.6
3450	80.5
3550	80.3
3650	80.1
3750	79.9
3870	79.6
4000	79.3
4120	79
4250	78.6
4370	78.3
4500	78
4620	77.7
4750	77.4
4870	77.3
5000	77.3
5150	77.4
5300	77.6
5450	77.8
5600	78.1
5800	78.4
6000	78.6
6150	78.8
6300	78.9
6500	78.8
6700	78.6
6900	78.3
7100	77.9
7300	77.5
7500	77.1
7750	76.7
8000	76.4
8250	76.1
8500	75.9
8750	75.7
9000	75.5
9250	75.4
9500	75.3
9750	75.2
10000	75.1
10300	75
10600	74.9
10900	74.8
11200	74.7
11500	74.7
11800	74.7
12200	74.8
12500	74.9
12800	75.2
13200	75.5
13600	75.8
14000	76.1
14500	76.4
15000	76.6
15500	76.6
16000	76.5
16500	76.2
17000	75.7
17500	75
18000	74.3
18500	73.6
19000	72.7
19500	71.9
20000	71.2
20600	70.4
21200	69.7
21800	68.9
22400	68.2
