Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.3
23	34.9
23.6	36.4
24	38
25	39.5
25.8	41.1
26.5	42.8
27.2	44.4
28	46.1
29	47.6
30	49.1
30.7	50.3
31.5	51.4
32.5	52.1
33.5	52.6
34.5	53
35.5	53.3
36.5	53.6
37.5	53.8
38.7	54.2
40	54.8
41.2	55.5
42.5	56.4
43.7	57.4
45	58.4
46.2	59.4
47.5	60.4
48.7	61.2
50	61.9
51.5	62.4
53	62.7
54.5	62.9
56	63.2
58	63.5
60	63.9
61.5	64.6
63	65.5
65	66.8
67	68.3
69	70.1
71	72
73	73.9
75	75.7
77.5	77.5
80	79
82.5	80.3
85	81.3
87.5	82.1
90	82.7
92.5	83.2
95	83.5
97.5	83.7
100	83.8
103	83.9
106	83.9
109	83.9
112	84
115	83.9
118	83.9
122	83.9
125	83.8
128	83.8
132	83.8
136	83.9
140	83.9
145	84
150	84
155	84.2
160	84.3
165	84.5
170	84.6
175	84.8
180	85
185	85.1
190	85.2
195	85.2
200	85.1
206	84.9
212	84.7
218	84.4
224	84
230	83.6
236	83.1
240	82.5
250	82
258	81.4
265	80.8
272	80.2
280	79.6
290	79.1
300	78.7
307	78.3
315	78.1
325	78
335	78
345	78
355	78.2
365	78.3
375	78.4
387	78.6
400	78.6
412	78.6
425	78.6
437	78.4
450	78.3
462	78.2
475	78
487	77.9
500	77.8
515	77.8
530	77.8
545	77.8
560	77.8
580	77.7
600	77.5
615	77.2
630	76.8
650	76.3
670	75.6
690	74.9
710	74.1
730	73.3
750	72.4
775	71.7
800	71
825	70.3
850	69.8
875	69.5
900	69.2
925	69
950	68.9
975	69
1000	69.2
1030	69.4
1060	69.8
1090	70.2
1120	70.6
1150	71
1180	71.5
1220	71.8
1250	72.1
1280	72.3
1320	72.4
1360	72.4
1400	72.4
1450	72.3
1500	72.2
1550	72.1
1600	71.9
1650	71.8
1700	71.7
1750	71.7
1800	71.7
1850	71.8
1900	72
1950	72.3
2000	72.7
2060	73.3
2120	74
2180	74.7
2240	75.4
2300	76.1
2360	76.6
2400	77
2500	77.1
2580	77
2650	76.7
2720	76.3
2800	75.7
2900	75.2
3000	74.6
3070	74.2
3150	73.9
3250	73.8
3350	73.9
3450	74.1
3550	74.4
3650	74.8
3750	75.2
3870	75.5
4000	75.8
4120	76
4250	76.2
4370	76.2
4500	76.1
4620	76
4750	75.7
4870	75.4
5000	75
5150	74.5
5300	73.9
5450	73.2
5600	72.5
5800	71.8
6000	71
6150	70.1
6300	69.3
6500	68.4
6700	67.5
6900	66.6
7100	65.7
7300	64.8
7500	64
7750	63.3
8000	62.6
8250	61.9
8500	61.4
8750	60.9
9000	60.5
9250	60.1
9500	59.8
9750	59.5
10000	59.2
10300	59
10600	58.9
10900	58.8
11200	58.7
11500	58.7
11800	58.7
12200	58.9
12500	59.1
12800	59.3
13200	59.7
13600	60
14000	60.3
14500	60.6
15000	60.7
15500	60.7
16000	60.6
16500	60.3
17000	59.8
17500	59.2
18000	58.4
18500	57.7
19000	56.9
19500	56.1
20000	55.3
20600	54.6
21200	53.8
21800	53.1
22400	52.3
