Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.7
23	34.3
23.6	35.8
24	37.4
25	38.9
25.8	40.5
26.5	42.2
27.2	43.8
28	45.5
29	47.1
30	48.5
30.7	49.7
31.5	50.8
32.5	51.5
33.5	52.1
34.5	52.4
35.5	52.7
36.5	53
37.5	53.3
38.7	53.6
40	54.2
41.2	54.9
42.5	55.8
43.7	56.8
45	57.8
46.2	58.8
47.5	59.8
48.7	60.6
50	61.3
51.5	61.8
53	62.1
54.5	62.3
56	62.6
58	62.9
60	63.3
61.5	64
63	64.9
65	66.2
67	67.7
69	69.5
71	71.4
73	73.3
75	75.2
77.5	76.9
80	78.4
82.5	79.7
85	80.7
87.5	81.5
90	82.1
92.5	82.6
95	82.9
97.5	83.1
100	83.2
103	83.3
106	83.3
109	83.3
112	83.4
115	83.3
118	83.3
122	83.3
125	83.3
128	83.3
132	83.4
136	83.4
140	83.5
145	83.6
150	83.7
155	83.8
160	84
165	84.1
170	84.2
175	84.4
180	84.5
185	84.5
190	84.6
195	84.6
200	84.5
206	84.3
212	84.1
218	83.9
224	83.6
230	83.2
236	82.7
240	82.2
250	81.7
258	81.2
265	80.6
272	80
280	79.4
290	78.8
300	78.3
307	77.9
315	77.6
325	77.3
335	77.2
345	77.1
355	77.1
365	77.2
375	77.3
387	77.5
400	77.7
412	77.9
425	78
437	78.2
450	78.3
462	78.3
475	78.2
487	78
500	77.6
515	77.1
530	76.4
545	75.7
560	74.9
580	74.2
600	73.5
615	72.9
630	72.5
650	72.3
670	72.2
690	72.3
710	72.4
730	72.4
750	72.4
775	72.3
800	72
825	71.4
850	70.7
875	69.8
900	68.9
925	67.9
950	67
975	66.2
1000	65.6
1030	65.1
1060	64.8
1090	64.7
1120	64.7
1150	64.8
1180	65
1220	65.2
1250	65.5
1280	65.8
1320	66
1360	66.2
1400	66.4
1450	66.5
1500	66.5
1550	66.4
1600	66.2
1650	65.9
1700	65.5
1750	65.1
1800	64.6
1850	64.2
1900	63.9
1950	63.6
2000	63.5
2060	63.6
2120	63.8
2180	64
2240	64.3
2300	64.5
2360	64.5
2400	64.4
2500	64
2580	63.3
2650	62.4
2720	61.3
2800	60.2
2900	59
3000	58
3070	57
3150	56.3
3250	55.9
3350	55.8
3450	55.8
3550	56.1
3650	56.4
3750	56.9
3870	57.3
4000	57.8
4120	58.2
4250	58.5
4370	58.7
4500	58.9
4620	58.9
4750	58.9
4870	58.7
5000	58.5
5150	58.1
5300	57.6
5450	57.1
5600	56.5
5800	55.8
6000	55.2
6150	54.6
6300	54
6500	53.4
6700	52.9
6900	52.5
7100	52.1
7300	51.7
7500	51.3
7750	50.8
8000	50.4
8250	49.9
8500	49.4
8750	48.9
9000	48.4
9250	47.8
9500	47.4
9750	47
10000	46.6
10300	46.3
10600	46.1
10900	46
11200	45.9
11500	46
11800	46
12200	46.2
12500	46.4
12800	46.7
13200	47.1
13600	47.4
14000	47.7
14500	48
15000	48.1
15500	48.1
16000	48
16500	47.6
17000	47.1
17500	46.5
18000	45.8
18500	45
19000	44.2
19500	43.4
20000	42.6
20600	41.9
21200	41.2
21800	40.4
22400	39.6
