Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.2
23.6	35.7
24	37.2
25	38.8
25.8	40.4
26.5	42
27.2	43.7
28	45.3
29	46.9
30	48.3
30.7	49.6
31.5	50.6
32.5	51.4
33.5	51.9
34.5	52.3
35.5	52.6
36.5	52.8
37.5	53.1
38.7	53.5
40	54
41.2	54.8
42.5	55.6
43.7	56.6
45	57.6
46.2	58.7
47.5	59.6
48.7	60.5
50	61.2
51.5	61.6
53	62
54.5	62.2
56	62.4
58	62.7
60	63.2
61.5	63.8
63	64.8
65	66.1
67	67.6
69	69.4
71	71.2
73	73.2
75	75
77.5	76.8
80	78.3
82.5	79.5
85	80.6
87.5	81.3
90	81.9
92.5	82.4
95	82.7
97.5	82.9
100	83.1
103	83.2
106	83.3
109	83.4
112	83.5
115	83.6
118	83.6
122	83.7
125	83.7
128	83.7
132	83.8
136	83.8
140	83.9
145	84
150	84
155	84.2
160	84.3
165	84.4
170	84.6
175	84.8
180	84.9
185	85
190	85.1
195	85
200	85
206	84.8
212	84.5
218	84.2
224	83.8
230	83.4
236	83
240	82.6
250	82.2
258	81.9
265	81.6
272	81.4
280	81.2
290	81
300	80.8
307	80.6
315	80.5
325	80.3
335	80.2
345	80.1
355	79.9
365	79.8
375	79.8
387	79.7
400	79.6
412	79.6
425	79.6
437	79.6
450	79.5
462	79.5
475	79.4
487	79.2
500	79
515	78.7
530	78.4
545	78
560	77.6
580	77.2
600	76.8
615	76.4
630	76.1
650	75.8
670	75.6
690	75.4
710	75.3
730	75.1
750	75
775	74.8
800	74.6
825	74.4
850	74.2
875	73.9
900	73.6
925	73.3
950	73
975	72.6
1000	72.2
1030	71.8
1060	71.4
1090	71
1120	70.6
1150	70.3
1180	70
1220	69.8
1250	69.7
1280	69.6
1320	69.6
1360	69.7
1400	69.8
1450	70
1500	70.1
1550	70.3
1600	70.5
1650	70.6
1700	70.8
1750	70.9
1800	70.9
1850	70.9
1900	70.9
1950	70.8
2000	70.7
2060	70.5
2120	70.2
2180	69.9
2240	69.6
2300	69.2
2360	68.7
2400	68.2
2500	67.6
2580	67
2650	66.4
2720	65.7
2800	65
2900	64.4
3000	63.7
3070	63
3150	62.3
3250	61.6
3350	61
3450	60.4
3550	59.7
3650	59
3750	58.4
3870	57.7
4000	57
4120	56.2
4250	55.5
4370	54.8
4500	54.1
4620	53.5
4750	53
4870	52.7
5000	52.6
5150	52.6
5300	52.8
5450	53
5600	53.4
5800	53.7
6000	54.1
6150	54.3
6300	54.4
6500	54.3
6700	54.1
6900	53.8
7100	53.4
7300	53
7500	52.6
7750	52.2
8000	51.8
8250	51.6
8500	51.4
8750	51.4
9000	51.3
9250	51.3
9500	51.3
9750	51.3
10000	51.3
10300	51.2
10600	51.1
10900	51
11200	50.9
11500	50.9
11800	50.9
12200	50.9
12500	51.1
12800	51.3
13200	51.6
13600	52
14000	52.3
14500	52.5
15000	52.7
15500	52.7
16000	52.6
16500	52.3
17000	51.8
17500	51.2
18000	50.5
18500	49.7
19000	48.9
19500	48.1
20000	47.3
20600	46.6
21200	45.8
21800	45.1
22400	44.3
