Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.2
23.6	35.8
24	37.3
25	38.8
25.8	40.4
26.5	42.1
27.2	43.7
28	45.4
29	47
30	48.4
30.7	49.6
31.5	50.7
32.5	51.4
33.5	52
34.5	52.3
35.5	52.6
36.5	52.9
37.5	53.2
38.7	53.5
40	54.1
41.2	54.8
42.5	55.7
43.7	56.7
45	57.7
46.2	58.7
47.5	59.7
48.7	60.5
50	61.2
51.5	61.7
53	62
54.5	62.2
56	62.5
58	62.8
60	63.2
61.5	63.9
63	64.8
65	66.1
67	67.6
69	69.4
71	71.3
73	73.2
75	75.1
77.5	76.8
80	78.3
82.5	79.6
85	80.6
87.5	81.4
90	82
92.5	82.4
95	82.8
97.5	83
100	83.1
103	83.2
106	83.3
109	83.4
112	83.4
115	83.4
118	83.5
122	83.5
125	83.5
128	83.5
132	83.5
136	83.5
140	83.6
145	83.6
150	83.7
155	83.8
160	83.9
165	84.1
170	84.2
175	84.3
180	84.4
185	84.5
190	84.5
195	84.5
200	84.4
206	84.1
212	83.8
218	83.4
224	83
230	82.6
236	82.1
240	81.6
250	81.2
258	80.8
265	80.5
272	80.1
280	79.9
290	79.6
300	79.4
307	79.2
315	79
325	78.9
335	78.8
345	78.7
355	78.6
365	78.6
375	78.6
387	78.6
400	78.6
412	78.6
425	78.7
437	78.7
450	78.7
462	78.7
475	78.7
487	78.6
500	78.5
515	78.3
530	78.1
545	77.8
560	77.6
580	77.3
600	77.1
615	77
630	77
650	77
670	77.2
690	77.4
710	77.6
730	77.8
750	78
775	78.1
800	78.1
825	78
850	77.9
875	77.6
900	77.3
925	76.9
950	76.6
975	76.2
1000	75.8
1030	75.5
1060	75.1
1090	74.8
1120	74.5
1150	74.2
1180	74
1220	73.7
1250	73.4
1280	73
1320	72.7
1360	72.4
1400	72
1450	71.8
1500	71.5
1550	71.3
1600	71.2
1650	71.1
1700	71.1
1750	71.1
1800	71.1
1850	71.1
1900	71.1
1950	71
2000	70.8
2060	70.5
2120	70.2
2180	69.8
2240	69.3
2300	68.9
2360	68.5
2400	68.1
2500	67.8
2580	67.6
2650	67.4
2720	67.3
2800	67.3
2900	67.2
3000	67.1
3070	67
3150	66.8
3250	66.6
3350	66.2
3450	65.8
3550	65.4
3650	64.9
3750	64.4
3870	63.8
4000	63.3
4120	62.7
4250	62.2
4370	61.7
4500	61.2
4620	60.7
4750	60.3
4870	60
5000	59.7
5150	59.5
5300	59.3
5450	59.2
5600	59.2
5800	59.1
6000	59
6150	58.8
6300	58.7
6500	58.4
6700	58.2
6900	57.8
7100	57.5
7300	57.1
7500	56.8
7750	56.5
8000	56.2
8250	55.9
8500	55.6
8750	55.5
9000	55.3
9250	55.2
9500	55
9750	54.9
10000	54.8
10300	54.6
10600	54.5
10900	54.4
11200	54.3
11500	54.3
11800	54.3
12200	54.4
12500	54.6
12800	54.8
13200	55.1
13600	55.5
14000	55.8
14500	56
15000	56.2
15500	56.2
16000	56.1
16500	55.8
17000	55.3
17500	54.7
18000	54
18500	53.2
19000	52.4
19500	51.6
20000	50.8
20600	50.1
21200	49.3
21800	48.6
22400	47.8
