Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.9
23	33.4
23.6	35
24	36.5
25	38.1
25.8	39.6
26.5	41.3
27.2	43
28	44.6
29	46.2
30	47.6
30.7	48.9
31.5	49.9
32.5	50.7
33.5	51.2
34.5	51.6
35.5	51.9
36.5	52.1
37.5	52.4
38.7	52.8
40	53.3
41.2	54
42.5	54.9
43.7	55.9
45	56.9
46.2	58
47.5	58.9
48.7	59.8
50	60.5
51.5	60.9
53	61.2
54.5	61.5
56	61.7
58	62
60	62.5
61.5	63.1
63	64.1
65	65.4
67	66.9
69	68.7
71	70.5
73	72.4
75	74.3
77.5	76
80	77.6
82.5	78.8
85	79.9
87.5	80.6
90	81.2
92.5	81.7
95	82
97.5	82.2
100	82.4
103	82.5
106	82.6
109	82.7
112	82.8
115	82.9
118	82.9
122	83
125	83
128	83
132	83.1
136	83.1
140	83.2
145	83.2
150	83.3
155	83.4
160	83.6
165	83.7
170	83.9
175	84.1
180	84.2
185	84.3
190	84.4
195	84.3
200	84.2
206	84
212	83.8
218	83.4
224	83.1
230	82.7
236	82.4
240	82
250	81.8
258	81.6
265	81.5
272	81.4
280	81.3
290	81.2
300	81.1
307	80.9
315	80.6
325	80.2
335	79.7
345	79.2
355	78.6
365	78
375	77.5
387	77
400	76.6
412	76.3
425	76.1
437	76
450	75.9
462	75.8
475	75.6
487	75.5
500	75.2
515	74.9
530	74.4
545	73.9
560	73.4
580	72.8
600	72.2
615	71.6
630	71
650	70.5
670	70
690	69.5
710	69
730	68.5
750	67.9
775	67.2
800	66.5
825	65.6
850	64.8
875	63.8
900	63
925	62.2
950	61.7
975	61.3
1000	61.2
1030	61.4
1060	61.9
1090	62.6
1120	63.4
1150	64.2
1180	65
1220	65.7
1250	66.3
1280	66.7
1320	66.9
1360	67
1400	67
1450	67
1500	67.1
1550	67.3
1600	67.7
1650	68.2
1700	69
1750	69.7
1800	70.5
1850	71.3
1900	71.9
1950	72.3
2000	72.4
2060	72.3
2120	71.9
2180	71.2
2240	70.5
2300	69.7
2360	68.9
2400	68.1
2500	67.5
2580	67
2650	66.7
2720	66.6
2800	66.5
2900	66.5
3000	66.5
3070	66.5
3150	66.4
3250	66.3
3350	66.1
3450	65.8
3550	65.5
3650	65.1
3750	64.7
3870	64.3
4000	63.9
4120	63.5
4250	63.1
4370	62.7
4500	62.2
4620	61.7
4750	61.1
4870	60.4
5000	59.6
5150	58.6
5300	57.6
5450	56.6
5600	55.6
5800	54.6
6000	53.7
6150	53
6300	52.5
6500	52.3
6700	52.3
6900	52.4
7100	52.7
7300	53.1
7500	53.5
7750	54
8000	54.4
8250	54.7
8500	55
8750	55.2
9000	55.4
9250	55.5
9500	55.6
9750	55.6
10000	55.6
10300	55.5
10600	55.4
10900	55.3
11200	55.2
11500	55.2
11800	55.2
12200	55.2
12500	55.4
12800	55.6
13200	55.9
13600	56.3
14000	56.6
14500	56.8
15000	57
15500	57
16000	56.9
16500	56.6
17000	56.1
17500	55.5
18000	54.8
18500	54
19000	53.2
19500	52.4
20000	51.6
20600	50.9
21200	50.1
21800	49.4
22400	48.6
