Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.8
23	33.4
23.6	34.9
24	36.5
25	38
25.8	39.6
26.5	41.2
27.2	42.9
28	44.6
29	46.1
30	47.6
30.7	48.8
31.5	49.8
32.5	50.6
33.5	51.2
34.5	51.5
35.5	51.8
36.5	52.1
37.5	52.4
38.7	52.7
40	53.2
41.2	54
42.5	54.9
43.7	55.8
45	56.9
46.2	57.9
47.5	58.9
48.7	59.7
50	60.4
51.5	60.9
53	61.2
54.5	61.4
56	61.7
58	62
60	62.4
61.5	63.1
63	64
65	65.3
67	66.8
69	68.6
71	70.5
73	72.4
75	74.2
77.5	76
80	77.5
82.5	78.8
85	79.8
87.5	80.6
90	81.2
92.5	81.6
95	81.9
97.5	82.1
100	82.3
103	82.4
106	82.6
109	82.7
112	82.8
115	82.8
118	82.9
122	82.9
125	83
128	83
132	83
136	83
140	83.1
145	83.2
150	83.2
155	83.4
160	83.5
165	83.6
170	83.8
175	84
180	84.1
185	84.2
190	84.2
195	84.2
200	84.1
206	83.9
212	83.6
218	83.3
224	83
230	82.6
236	82.2
240	81.9
250	81.7
258	81.5
265	81.4
272	81.3
280	81.2
290	81.1
300	81
307	80.8
315	80.5
325	80.1
335	79.7
345	79.1
355	78.6
365	78
375	77.5
387	77
400	76.5
412	76.2
425	75.9
437	75.7
450	75.6
462	75.4
475	75.2
487	75
500	74.8
515	74.4
530	74
545	73.6
560	73.1
580	72.6
600	72.1
615	71.5
630	71
650	70.5
670	70.1
690	69.6
710	69.1
730	68.6
750	68
775	67.4
800	66.7
825	65.9
850	65.1
875	64.3
900	63.6
925	62.9
950	62.3
975	61.9
1000	61.7
1030	61.8
1060	62
1090	62.4
1120	63
1150	63.6
1180	64.4
1220	65.1
1250	65.8
1280	66.5
1320	67.2
1360	67.8
1400	68.4
1450	69
1500	69.5
1550	70.1
1600	70.6
1650	71.1
1700	71.6
1750	72.1
1800	72.5
1850	72.8
1900	72.9
1950	72.9
2000	72.7
2060	72.3
2120	71.8
2180	71.2
2240	70.4
2300	69.7
2360	69
2400	68.4
2500	67.9
2580	67.5
2650	67.3
2720	67.2
2800	67.1
2900	67.1
3000	67.1
3070	67.1
3150	67
3250	66.8
3350	66.5
3450	66.1
3550	65.7
3650	65.3
3750	64.8
3870	64.4
4000	64
4120	63.6
4250	63.2
4370	62.8
4500	62.4
4620	62
4750	61.6
4870	61.1
5000	60.5
5150	59.8
5300	59
5450	58.3
5600	57.5
5800	56.8
6000	56.2
6150	55.6
6300	55.2
6500	54.9
6700	54.8
6900	54.8
7100	55
7300	55.1
7500	55.4
7750	55.6
8000	55.8
8250	56
8500	56.1
8750	56.2
9000	56.3
9250	56.4
9500	56.4
9750	56.4
10000	56.3
10300	56.2
10600	56.1
10900	56
11200	56
11500	55.9
11800	55.9
12200	56
12500	56.2
12800	56.4
13200	56.7
13600	57
14000	57.3
14500	57.6
15000	57.8
15500	57.8
16000	57.7
16500	57.4
17000	56.9
17500	56.2
18000	55.5
18500	54.8
19000	53.9
19500	53.1
20000	52.4
20600	51.6
21200	50.9
21800	50.1
22400	49.3
