Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.5
23	35
23.6	36.6
24	38.1
25	39.7
25.8	41.2
26.5	42.9
27.2	44.6
28	46.2
29	47.8
30	49.2
30.7	50.5
31.5	51.5
32.5	52.3
33.5	52.8
34.5	53.2
35.5	53.5
36.5	53.7
37.5	54
38.7	54.4
40	54.9
41.2	55.6
42.5	56.5
43.7	57.5
45	58.5
46.2	59.6
47.5	60.5
48.7	61.4
50	62.1
51.5	62.5
53	62.8
54.5	63.1
56	63.3
58	63.6
60	64.1
61.5	64.7
63	65.7
65	67
67	68.5
69	70.3
71	72.1
73	74
75	75.9
77.5	77.6
80	79.2
82.5	80.4
85	81.5
87.5	82.2
90	82.9
92.5	83.3
95	83.6
97.5	83.8
100	84
103	84.1
106	84.1
109	84.2
112	84.2
115	84.2
118	84.2
122	84.2
125	84.2
128	84.2
132	84.3
136	84.3
140	84.4
145	84.5
150	84.6
155	84.7
160	84.9
165	85.1
170	85.3
175	85.6
180	85.8
185	85.9
190	86
195	86.1
200	86
206	85.9
212	85.6
218	85.4
224	85
230	84.6
236	84.2
240	83.8
250	83.4
258	83
265	82.7
272	82.5
280	82.2
290	82
300	81.9
307	81.7
315	81.6
325	81.5
335	81.5
345	81.4
355	81.4
365	81.4
375	81.4
387	81.5
400	81.5
412	81.5
425	81.5
437	81.5
450	81.5
462	81.5
475	81.5
487	81.4
500	81.4
515	81.3
530	81.2
545	81
560	80.9
580	80.7
600	80.5
615	80.4
630	80.2
650	80
670	79.8
690	79.6
710	79.4
730	79.3
750	79.1
775	78.9
800	78.7
825	78.5
850	78.3
875	78
900	77.8
925	77.6
950	77.3
975	77
1000	76.7
1030	76.4
1060	76
1090	75.7
1120	75.3
1150	74.9
1180	74.5
1220	74.1
1250	73.7
1280	73.3
1320	72.9
1360	72.6
1400	72.2
1450	71.9
1500	71.6
1550	71.4
1600	71.2
1650	71.1
1700	71
1750	71
1800	71
1850	71
1900	71
1950	71
2000	70.9
2060	70.9
2120	70.8
2180	70.8
2240	70.9
2300	71
2360	71.4
2400	71.9
2500	72.6
2580	73.6
2650	74.7
2720	75.9
2800	77.1
2900	78.2
3000	79.1
3070	79.8
3150	80.1
3250	80
3350	79.5
3450	78.7
3550	77.8
3650	76.8
3750	75.7
3870	74.8
4000	74
4120	73.5
4250	73.2
4370	73.1
4500	73.1
4620	73.3
4750	73.5
4870	73.8
5000	74.1
5150	74.3
5300	74.5
5450	74.7
5600	74.8
5800	74.8
6000	74.8
6150	74.7
6300	74.5
6500	74.2
6700	73.9
6900	73.4
7100	73
7300	72.5
7500	72
7750	71.4
8000	70.9
8250	70.4
8500	69.9
8750	69.4
9000	68.9
9250	68.5
9500	68.2
9750	67.8
10000	67.5
10300	67.3
10600	67.1
10900	67
11200	66.9
11500	66.9
11800	67
12200	67.1
12500	67.4
12800	67.6
13200	68
13600	68.3
14000	68.6
14500	68.9
15000	69
15500	69
16000	68.9
16500	68.6
17000	68.1
17500	67.4
18000	66.7
18500	66
19000	65.2
19500	64.4
20000	63.6
20600	62.9
21200	62.1
21800	61.4
22400	60.6
