Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.8
23	34.3
23.6	35.9
24	37.4
25	39
25.8	40.5
26.5	42.2
27.2	43.9
28	45.5
29	47.1
30	48.5
30.7	49.8
31.5	50.8
32.5	51.6
33.5	52.1
34.5	52.5
35.5	52.8
36.5	53
37.5	53.3
38.7	53.7
40	54.2
41.2	54.9
42.5	55.8
43.7	56.8
45	57.8
46.2	58.9
47.5	59.8
48.7	60.7
50	61.4
51.5	61.8
53	62.1
54.5	62.4
56	62.6
58	62.9
60	63.4
61.5	64
63	65
65	66.2
67	67.8
69	69.6
71	71.4
73	73.3
75	75.2
77.5	76.9
80	78.5
82.5	79.7
85	80.7
87.5	81.5
90	82.1
92.5	82.6
95	82.9
97.5	83.1
100	83.3
103	83.4
106	83.5
109	83.6
112	83.6
115	83.7
118	83.7
122	83.7
125	83.8
128	83.8
132	83.8
136	83.8
140	83.8
145	83.9
150	83.9
155	84
160	84.2
165	84.4
170	84.5
175	84.7
180	84.9
185	85
190	85.1
195	85.1
200	85
206	84.8
212	84.5
218	84.2
224	83.8
230	83.4
236	82.9
240	82.6
250	82.2
258	82
265	81.8
272	81.6
280	81.6
290	81.5
300	81.5
307	81.5
315	81.5
325	81.5
335	81.6
345	81.6
355	81.6
365	81.6
375	81.6
387	81.7
400	81.7
412	81.8
425	81.9
437	82
450	82
462	82.1
475	82.1
487	82.1
500	82.1
515	82
530	81.9
545	81.7
560	81.5
580	81.3
600	81.1
615	80.9
630	80.7
650	80.6
670	80.4
690	80.3
710	80.2
730	80
750	79.9
775	79.7
800	79.5
825	79.2
850	79
875	78.8
900	78.5
925	78.3
950	78.1
975	78
1000	77.9
1030	77.8
1060	77.8
1090	77.9
1120	77.9
1150	78
1180	78
1220	78
1250	77.9
1280	77.8
1320	77.6
1360	77.3
1400	77
1450	76.7
1500	76.4
1550	76.1
1600	75.8
1650	75.6
1700	75.5
1750	75.4
1800	75.3
1850	75.2
1900	75.2
1950	75.2
2000	75.2
2060	75.2
2120	75.1
2180	75.1
2240	75
2300	74.9
2360	74.8
2400	74.5
2500	74.2
2580	73.9
2650	73.5
2720	73
2800	72.6
2900	72.2
3000	71.8
3070	71.4
3150	71.2
3250	71
3350	70.9
3450	70.9
3550	70.8
3650	70.8
3750	70.6
3870	70.4
4000	70.1
4120	69.6
4250	68.9
4370	68.3
4500	67.6
4620	66.8
4750	66.2
4870	65.6
5000	65.2
5150	65
5300	65
5450	65
5600	65.1
5800	65.2
6000	65.4
6150	65.4
6300	65.4
6500	65.3
6700	65.1
6900	64.8
7100	64.5
7300	64.1
7500	63.8
7750	63.4
8000	63.2
8250	62.9
8500	62.8
8750	62.6
9000	62.5
9250	62.5
9500	62.4
9750	62.4
10000	62.3
10300	62.2
10600	62.1
10900	62
11200	61.9
11500	61.9
11800	61.9
12200	61.9
12500	62.1
12800	62.4
13200	62.7
13600	63
14000	63.3
14500	63.6
15000	63.7
15500	63.8
16000	63.6
16500	63.3
17000	62.8
17500	62.2
18000	61.5
18500	60.7
19000	59.9
19500	59.1
20000	58.3
20600	57.6
21200	56.9
21800	56.1
22400	55.3
