Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.1
23.6	35.7
24	37.2
25	38.8
25.8	40.3
26.5	42
27.2	43.7
28	45.3
29	46.9
30	48.3
30.7	49.6
31.5	50.6
32.5	51.4
33.5	51.9
34.5	52.3
35.5	52.6
36.5	52.8
37.5	53.1
38.7	53.5
40	54
41.2	54.7
42.5	55.6
43.7	56.6
45	57.6
46.2	58.7
47.5	59.6
48.7	60.5
50	61.2
51.5	61.6
53	61.9
54.5	62.2
56	62.4
58	62.7
60	63.2
61.5	63.8
63	64.8
65	66
67	67.6
69	69.4
71	71.2
73	73.1
75	75
77.5	76.7
80	78.3
82.5	79.5
85	80.5
87.5	81.3
90	81.9
92.5	82.4
95	82.7
97.5	82.9
100	83.1
103	83.2
106	83.3
109	83.4
112	83.5
115	83.5
118	83.6
122	83.6
125	83.6
128	83.6
132	83.6
136	83.6
140	83.6
145	83.7
150	83.7
155	83.8
160	83.9
165	84
170	84.2
175	84.4
180	84.5
185	84.6
190	84.6
195	84.6
200	84.5
206	84.3
212	84
218	83.6
224	83.2
230	82.7
236	82.2
240	81.8
250	81.3
258	80.9
265	80.5
272	80.1
280	79.8
290	79.5
300	79.2
307	79
315	78.8
325	78.6
335	78.5
345	78.4
355	78.3
365	78.2
375	78.1
387	78.1
400	78.1
412	78.1
425	78.1
437	78.2
450	78.2
462	78.1
475	78.1
487	78
500	77.8
515	77.6
530	77.3
545	77
560	76.8
580	76.5
600	76.3
615	76.2
630	76.1
650	76.2
670	76.4
690	76.6
710	76.8
730	77.1
750	77.3
775	77.4
800	77.5
825	77.4
850	77.3
875	77
900	76.7
925	76.4
950	76
975	75.7
1000	75.4
1030	75.2
1060	75
1090	74.8
1120	74.6
1150	74.4
1180	74.3
1220	74
1250	73.8
1280	73.5
1320	73.1
1360	72.7
1400	72.3
1450	71.8
1500	71.4
1550	71
1600	70.6
1650	70.3
1700	70
1750	69.7
1800	69.5
1850	69.3
1900	69.2
1950	69
2000	68.9
2060	68.9
2120	68.8
2180	68.7
2240	68.6
2300	68.5
2360	68.3
2400	68.1
2500	67.9
2580	67.5
2650	67.2
2720	66.7
2800	66.3
2900	65.8
3000	65.4
3070	65
3150	64.6
3250	64.4
3350	64.1
3450	63.9
3550	63.7
3650	63.5
3750	63.2
3870	62.8
4000	62.3
4120	61.7
4250	61
4370	60.3
4500	59.5
4620	58.8
4750	58.1
4870	57.5
5000	57
5150	56.7
5300	56.5
5450	56.5
5600	56.4
5800	56.5
6000	56.5
6150	56.5
6300	56.5
6500	56.4
6700	56.2
6900	56
7100	55.7
7300	55.4
7500	55
7750	54.7
8000	54.4
8250	54.1
8500	53.9
8750	53.7
9000	53.5
9250	53.3
9500	53.1
9750	52.9
10000	52.8
10300	52.6
10600	52.5
10900	52.4
11200	52.3
11500	52.3
11800	52.3
12200	52.4
12500	52.6
12800	52.9
13200	53.2
13600	53.5
14000	53.8
14500	54.1
15000	54.2
15500	54.3
16000	54.1
16500	53.8
17000	53.3
17500	52.7
18000	52
18500	51.2
19000	50.4
19500	49.6
20000	48.8
20600	48.1
21200	47.3
21800	46.6
22400	45.8
