Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.8
23	34.4
23.6	36
24	37.5
25	39
25.8	40.6
26.5	42.3
27.2	43.9
28	45.6
29	47.2
30	48.6
30.7	49.8
31.5	50.9
32.5	51.6
33.5	52.2
34.5	52.5
35.5	52.8
36.5	53.1
37.5	53.4
38.7	53.7
40	54.3
41.2	55
42.5	55.9
43.7	56.9
45	57.9
46.2	58.9
47.5	59.9
48.7	60.7
50	61.4
51.5	61.9
53	62.2
54.5	62.4
56	62.7
58	63
60	63.4
61.5	64.1
63	65
65	66.3
67	67.8
69	69.6
71	71.5
73	73.4
75	75.2
77.5	77
80	78.5
82.5	79.8
85	80.8
87.5	81.6
90	82.2
92.5	82.7
95	83
97.5	83.2
100	83.3
103	83.4
106	83.4
109	83.4
112	83.4
115	83.4
118	83.3
122	83.3
125	83.3
128	83.3
132	83.3
136	83.3
140	83.4
145	83.5
150	83.6
155	83.7
160	83.8
165	83.9
170	84
175	84.2
180	84.2
185	84.3
190	84.3
195	84.3
200	84.2
206	84.1
212	83.9
218	83.6
224	83.2
230	82.8
236	82.3
240	81.8
250	81.1
258	80.4
265	79.7
272	78.9
280	78.2
290	77.5
300	76.9
307	76.4
315	76
325	75.8
335	75.8
345	75.9
355	76
365	76.2
375	76.4
387	76.7
400	76.9
412	77
425	77.1
437	77.1
450	77
462	76.9
475	76.7
487	76.4
500	76
515	75.6
530	75.1
545	74.5
560	73.9
580	73.2
600	72.6
615	71.9
630	71.3
650	70.6
670	70
690	69.4
710	68.9
730	68.2
750	67.6
775	66.9
800	66.2
825	65.5
850	64.7
875	64
900	63.3
925	62.7
950	62.2
975	61.8
1000	61.7
1030	61.8
1060	62.1
1090	62.5
1120	63.1
1150	63.7
1180	64.5
1220	65.3
1250	66.1
1280	66.9
1320	67.6
1360	68.3
1400	68.9
1450	69.4
1500	69.8
1550	70.1
1600	70.2
1650	70.2
1700	70
1750	69.7
1800	69.4
1850	69
1900	68.6
1950	68.2
2000	67.9
2060	67.6
2120	67.4
2180	67.2
2240	67
2300	66.7
2360	66.4
2400	66
2500	65.4
2580	64.7
2650	63.9
2720	63
2800	62
2900	61.1
3000	60.2
3070	59.4
3150	58.7
3250	58.2
3350	57.8
3450	57.6
3550	57.4
3650	57.4
3750	57.3
3870	57.3
4000	57.4
4120	57.4
4250	57.3
4370	57.3
4500	57.2
4620	57.1
4750	56.9
4870	56.6
5000	56.2
5150	55.8
5300	55.3
5450	54.8
5600	54.3
5800	53.7
6000	53.3
6150	52.8
6300	52.6
6500	52.3
6700	52.2
6900	52.2
7100	52.2
7300	52.2
7500	52.2
7750	52.1
8000	51.9
8250	51.7
8500	51.4
8750	51
9000	50.5
9250	50.1
9500	49.6
9750	49.3
10000	48.9
10300	48.6
10600	48.4
10900	48.3
11200	48.2
11500	48.2
11800	48.3
12200	48.5
12500	48.7
12800	49
13200	49.3
13600	49.7
14000	50
14500	50.2
15000	50.4
15500	50.4
16000	50.2
16500	49.9
17000	49.4
17500	48.8
18000	48.1
18500	47.3
19000	46.5
19500	45.7
20000	45
20600	44.2
21200	43.5
21800	42.7
22400	41.9
