Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.1
23	33.7
23.6	35.3
24	36.8
25	38.3
25.8	39.9
26.5	41.6
27.2	43.2
28	44.9
29	46.5
30	47.9
30.7	49.2
31.5	50.2
32.5	50.9
33.5	51.5
34.5	51.8
35.5	52.1
36.5	52.4
37.5	52.7
38.7	53.1
40	53.6
41.2	54.3
42.5	55.2
43.7	56.2
45	57.2
46.2	58.2
47.5	59.2
48.7	60
50	60.7
51.5	61.2
53	61.5
54.5	61.8
56	62
58	62.3
60	62.7
61.5	63.4
63	64.3
65	65.6
67	67.2
69	68.9
71	70.8
73	72.7
75	74.6
77.5	76.3
80	77.8
82.5	79.1
85	80.1
87.5	80.9
90	81.5
92.5	81.9
95	82.2
97.5	82.5
100	82.6
103	82.8
106	82.9
109	83
112	83.1
115	83.2
118	83.2
122	83.3
125	83.3
128	83.4
132	83.4
136	83.4
140	83.5
145	83.6
150	83.6
155	83.8
160	83.9
165	84.1
170	84.3
175	84.5
180	84.6
185	84.8
190	84.9
195	85
200	84.9
206	84.8
212	84.6
218	84.3
224	84
230	83.7
236	83.4
240	83.1
250	82.9
258	82.8
265	82.8
272	82.7
280	82.8
290	82.8
300	82.8
307	82.8
315	82.7
325	82.6
335	82.4
345	82.2
355	82
365	81.7
375	81.4
387	81.1
400	80.8
412	80.5
425	80.3
437	80
450	79.8
462	79.5
475	79.3
487	79.1
500	78.9
515	78.8
530	78.6
545	78.5
560	78.4
580	78.4
600	78.4
615	78.5
630	78.7
650	79
670	79.3
690	79.6
710	79.8
730	80
750	79.9
775	79.6
800	79.1
825	78.2
850	77.1
875	75.8
900	74.3
925	72.9
950	71.4
975	70.1
1000	69
1030	68.1
1060	67.4
1090	67
1120	66.8
1150	66.7
1180	66.7
1220	66.9
1250	67.2
1280	67.5
1320	67.9
1360	68.4
1400	69
1450	69.6
1500	70.4
1550	71.2
1600	72.1
1650	73.1
1700	74.1
1750	75.2
1800	76.2
1850	77.2
1900	78
1950	78.7
2000	79.2
2060	79.5
2120	79.6
2180	79.5
2240	79.3
2300	79
2360	78.7
2400	78.3
2500	77.9
2580	77.5
2650	77.1
2720	76.8
2800	76.5
2900	76.2
3000	75.9
3070	75.5
3150	75.2
3250	74.8
3350	74.4
3450	74.1
3550	73.7
3650	73.4
3750	73
3870	72.8
4000	72.6
4120	72.4
4250	72.3
4370	72.3
4500	72.2
4620	72.2
4750	72.2
4870	72.1
5000	72
5150	71.8
5300	71.6
5450	71.4
5600	71.1
5800	70.8
6000	70.5
6150	70.2
6300	69.9
6500	69.6
6700	69.3
6900	69
7100	68.7
7300	68.5
7500	68.2
7750	67.9
8000	67.6
8250	67.4
8500	67.1
8750	66.8
9000	66.6
9250	66.3
9500	66.1
9750	65.8
10000	65.6
10300	65.4
10600	65.3
10900	65.2
11200	65.1
11500	65.1
11800	65.1
12200	65.3
12500	65.5
12800	65.7
13200	66
13600	66.4
14000	66.7
14500	66.9
15000	67.1
15500	67.1
16000	67
16500	66.7
17000	66.2
17500	65.6
18000	64.8
18500	64.1
19000	63.3
19500	62.5
20000	61.7
20600	61
21200	60.2
21800	59.4
22400	58.7
