Frequency Spectrum for Input Signal

Data Shown:    DZR15 H90°xV50° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	74.6
23	76
23.6	77.5
24	79
25	80.4
25.8	81.9
26.5	83.3
27.2	84.7
28	86.4
29	88.3
30	89.7
30.7	90.7
31.5	91.7
32.5	92.9
33.5	94.2
34.5	95.1
35.5	96
36.5	97
37.5	97.8
38.7	98.6
40	99.3
41.2	99.9
42.5	100.4
43.7	101
45	101.5
46.2	102
47.5	102.4
48.7	102.9
50	103.3
51.5	103.8
53	104.4
54.5	104.8
56	105.2
58	105.7
60	106.2
61.5	106.6
63	106.8
65	107
67	107.1
69	107.2
71	107.3
73	107.4
75	107.5
77.5	107.6
80	107.7
82.5	107.8
85	107.9
87.5	107.8
90	107.7
92.5	107.5
95	107.3
97.5	107
100	106.7
103	106.4
106	106.2
109	105.9
112	105.6
115	105.3
118	104.9
122	104.6
125	104.1
128	103.7
132	103.3
136	102.9
140	102.6
145	102.4
150	102.4
155	102.4
160	102.4
165	102.4
170	102.4
175	102.3
180	102.3
185	102.3
190	102.4
195	102.4
200	102.4
206	102.3
212	102
218	101.6
224	101.3
230	100.9
236	100.7
240	100.6
250	100.6
258	100.8
265	101.1
272	101.4
280	101.8
290	102.2
300	102.7
307	103.3
315	103.9
325	104.6
335	105.1
345	105.4
355	105.6
365	105.5
375	105.4
387	105.3
400	105.2
412	105.1
425	105
437	104.7
450	104.2
462	103.6
475	102.8
487	102.2
500	101.8
515	101.9
530	102.3
545	102.8
560	103.2
580	103.2
600	103
615	102.6
630	101.9
650	101
670	100.4
690	99.9
710	99.9
730	100.2
750	100.3
775	100.4
800	100.3
825	100.2
850	100.3
875	100.3
900	100
925	99.5
950	99
975	98.6
1000	98.5
1030	99
1060	99.5
1090	99.8
1120	99.8
1150	99.3
1180	98.7
1220	98.4
1250	98.2
1280	98
1320	97.7
1360	97.4
1400	96.9
1450	96.9
1500	97.1
1550	97.1
1600	97.1
1650	96.8
1700	96.4
1750	96.1
1800	95.9
1850	95.8
1900	95.7
1950	95.2
2000	94.5
2060	93.7
2120	93
2180	92.8
2240	93
2300	93.4
2360	94
2400	94.7
2500	95.5
2580	96.2
2650	96.8
2720	97
2800	96.9
2900	96.8
3000	96.6
3070	96.6
3150	96.9
3250	97.4
3350	98.1
3450	98.9
3550	99.6
3650	100.1
3750	100.1
3870	99.7
4000	98.8
4120	97.8
4250	96.6
4370	95.9
4500	95.5
4620	95.1
4750	95
4870	95
5000	94.9
5150	95.1
5300	95.4
5450	95.7
5600	96
5800	96.3
6000	96.6
6150	96.8
6300	97
6500	97
6700	96.7
6900	96.3
7100	96
7300	95.8
7500	96.3
7750	96.9
8000	97.4
8250	97.5
8500	97.1
8750	96.7
9000	96.2
9250	96.1
9500	96.1
9750	96
10000	96
10300	95.9
10600	95.4
10900	95.3
11200	94.7
11500	93.5
11800	92.2
12200	90.6
12500	89.4
12800	89.4
13200	89.9
13600	89.9
14000	89.9
14500	89.2
15000	88.8
15500	89.5
16000	90.3
16500	91
17000	90.9
17500	89.4
18000	87.3
18500	85.1
19000	83
19500	81.8
20000	81.1
20600	80.3
21200	79.7
21800	79.2
22400	78.8
