"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	76.0444	33.6914	76.0339	33.6914	76.0712	33.6914	76.0385	33.6914	76.1161	33.6914	76.0579	33.6914	76.1816	33.6914	76.0928	33.6914	76.2706	33.6914	76.1452	33.6914	76.3864	33.6914	76.2181	33.6914	76.5318	33.6914	76.3156	33.6914	76.7089	33.6914	76.4424	33.6914	76.9182	33.6914	76.6031	33.6914	77.1573	33.6914	76.8003	33.6914	77.4205	33.6914	77.0336	33.6914	77.6976	33.6914	77.2978	33.6914	77.9746	33.6914	77.5826	33.6914	78.2344	33.6914	77.8727	33.6914	78.4586	33.6914	78.1497	33.6914	78.6302	33.6914	78.3936	33.6914	78.7348	33.6914	78.5863	33.6914	78.7634	33.6914	78.7127
35.1562	76.9629	35.1562	76.9506	35.1562	76.9919	35.1562	76.9542	35.1562	77.0389	35.1562	76.9734	35.1562	77.1052	35.1562	77.0087	35.1562	77.1928	35.1562	77.0609	35.1562	77.3033	35.1562	77.1319	35.1562	77.4383	35.1562	77.2242	35.1562	77.5988	35.1562	77.341	35.1562	77.7847	35.1562	77.485	35.1562	77.9936	35.1562	77.6581	35.1562	78.2209	35.1562	77.86	35.1562	78.4585	35.1562	78.0869	35.1562	78.6948	35.1562	78.3309	35.1562	78.916	35.1562	78.5801	35.1562	79.1066	35.1562	78.8191	35.1562	79.2516	35.1562	79.0312	35.1562	79.3388	35.1562	79.2002	35.1562	79.3601	35.1562	79.3128
36.6211	78.4146	36.6211	78.399	36.6211	78.4484	36.6211	78.4014	36.6211	78.5012	36.6211	78.4212	36.6211	78.5735	36.6211	78.4586	36.6211	78.666	36.6211	78.5138	36.6211	78.7794	36.6211	78.5874	36.6211	78.9139	36.6211	78.6805	36.6211	79.0696	36.6211	78.7945	36.6211	79.2454	36.6211	78.9309	36.6211	79.4392	36.6211	79.0906	36.6211	79.6466	36.6211	79.2732	36.6211	79.8606	36.6211	79.476	36.6211	80.0716	36.6211	79.6933	36.6211	80.2672	36.6211	79.9158	36.6211	80.434	36.6211	80.1311	36.6211	80.5587	36.6211	80.3249	36.6211	80.6302	36.6211	80.4824	36.6211	80.6416	36.6211	80.591
38.0859	79.0692	38.0859	79.0529	38.0859	79.1025	38.0859	79.0534	38.0859	79.1531	38.0859	79.0705	38.0859	79.2211	38.0859	79.1038	38.0859	79.3066	38.0859	79.1534	38.0859	79.4097	38.0859	79.2193	38.0859	79.5302	38.0859	79.302	38.0859	79.6677	38.0859	79.4021	38.0859	79.8209	38.0859	79.5205	38.0859	79.9879	38.0859	79.6578	38.0859	80.165	38.0859	79.8137	38.0859	80.3466	38.0859	79.9862	38.0859	80.5248	38.0859	80.1712	38.0859	80.6895	38.0859	80.3612	38.0859	80.8292	38.0859	80.5463	38.0859	80.9327	38.0859	80.7142	38.0859	80.9904	38.0859	80.8522	38.0859	80.9963	38.0859	80.949
39.5508	79.5496	39.5508	79.5346	39.5508	79.5812	39.5508	79.536	39.5508	79.6293	39.5508	79.5536	39.5508	79.6939	39.5508	79.587	39.5508	79.7748	39.5508	79.636	39.5508	79.8714	39.5508	79.7001	39.5508	79.9832	39.5508	79.7792	39.5508	80.1094	39.5508	79.8734	39.5508	80.2486	39.5508	79.9828	39.5508	80.3989	39.5508	80.1074	39.5508	80.5568	39.5508	80.2468	39.5508	80.7176	39.5508	80.3994	39.5508	80.8746	39.5508	80.5617	39.5508	81.0191	39.5508	80.7279	39.5508	81.1413	39.5508	80.8897	39.5508	81.2316	39.5508	81.0367	39.5508	81.2814	39.5508	81.1579	39.5508	81.2858	39.5508	81.2434
41.0156	80.0005	41.0156	79.9868	41.0156	80.0293	41.0156	79.9883	41.0156	80.0731	41.0156	80.0048	41.0156	80.1314	41.0156	80.0358	41.0156	80.2039	41.0156	80.0807	41.0156	80.2898	41.0156	80.1391	41.0156	80.3883	41.0156	80.2101	41.0156	80.4982	41.0156	80.2934	41.0156	80.6183	41.0156	80.3885	41.0156	80.7465	41.0156	80.4951	41.0156	80.88	41.0156	80.6127	41.0156	81.015	41.0156	80.7401	41.0156	81.146	41.0156	80.8749	41.0156	81.2661	41.0156	81.0128	41.0156	81.3672	41.0156	81.1473	41.0156	81.4412	41.0156	81.2703	41.0156	81.4812	41.0156	81.3726	41.0156	81.4829	41.0156	81.4457
42.4805	80.5072	42.4805	80.4911	42.4805	80.5378	42.4805	80.4897	42.4805	80.5827	42.4805	80.5028	42.4805	80.6414	42.4805	80.5299	42.4805	80.7129	42.4805	80.5704	42.4805	80.7964	42.4805	80.6234	42.4805	80.8906	42.4805	80.6882	42.4805	80.9942	42.4805	80.7637	42.4805	81.1056	42.4805	80.8496	42.4805	81.2227	42.4805	80.9452	42.4805	81.3428	42.4805	81.0501	42.4805	81.4622	42.4805	81.1635	42.4805	81.5764	42.4805	81.2835	42.4805	81.6792	42.4805	81.4068	42.4805	81.7639	42.4805	81.5283	42.4805	81.8235	42.4805	81.6408	42.4805	81.8523	42.4805	81.7364	42.4805	81.8469	42.4805	81.8072
43.9453	80.9246	43.9453	80.9105	43.9453	80.9523	43.9453	80.9102	43.9453	80.9932	43.9453	80.9235	43.9453	81.0467	43.9453	80.9499	43.9453	81.1119	43.9453	80.9886	43.9453	81.1878	43.9453	81.0387	43.9453	81.2729	43.9453	81.099	43.9453	81.3659	43.9453	81.1683	43.9453	81.465	43.9453	81.2458	43.9453	81.5683	43.9453	81.3305	43.9453	81.6733	43.9453	81.422	43.9453	81.7767	43.9453	81.5194	43.9453	81.8748	43.9453	81.6215	43.9453	81.9624	43.9453	81.7259	43.9453	82.0339	43.9453	81.8285	43.9453	82.0837	43.9453	81.9239	43.9453	82.107	43.9453	82.0053	43.9453	82.1011	43.9453	82.0662
45.4102	81.3092	45.4102	81.2955	45.4102	81.3359	45.4102	81.295	45.4102	81.375	45.4102	81.3075	45.4102	81.4258	45.4102	81.3327	45.4102	81.4873	45.4102	81.3697	45.4102	81.5582	45.4102	81.4174	45.4102	81.6372	45.4102	81.4745	45.4102	81.7225	45.4102	81.5395	45.4102	81.8124	45.4102	81.6111	45.4102	81.9049	45.4102	81.6882	45.4102	81.9976	45.4102	81.77	45.4102	82.0877	45.4102	81.8557	45.4102	82.172	45.4102	81.9443	45.4102	82.2462	45.4102	82.034	45.4102	82.306	45.4102	82.1218	45.4102	82.3467	45.4102	82.2034	45.4102	82.3647	45.4102	82.2735	45.4102	82.3578	45.4102	82.3265
46.875	81.6663	46.875	81.6513	46.875	81.6934	46.875	81.6488	46.875	81.732	46.875	81.6587	46.875	81.7812	46.875	81.6807	46.875	81.8399	46.875	81.7141	46.875	81.9067	46.875	81.7578	46.875	81.9801	46.875	81.8102	46.875	82.0584	46.875	81.87	46.875	82.1397	46.875	81.9354	46.875	82.222	46.875	82.0052	46.875	82.3031	46.875	82.0784	46.875	82.3805	46.875	82.154	46.875	82.4515	46.875	82.2313	46.875	82.5128	46.875	82.3089	46.875	82.5608	46.875	82.3848	46.875	82.592	46.875	82.4556	46.875	82.6036	46.875	82.517	46.875	82.5943	46.875	82.5646
48.3398	81.9872	48.3398	81.9716	48.3398	82.014	48.3398	81.9675	48.3398	82.0513	48.3398	81.9752	48.3398	82.098	48.3398	81.9943	48.3398	82.153	48.3398	82.0243	48.3398	82.2149	48.3398	82.0639	48.3398	82.2822	48.3398	82.1118	48.3398	82.353	48.3398	82.1663	48.3398	82.4255	48.3398	82.2255	48.3398	82.4976	48.3398	82.288	48.3398	82.5674	48.3398	82.3524	48.3398	82.6327	48.3398	82.4179	48.3398	82.6911	48.3398	82.4839	48.3398	82.7402	48.3398	82.5495	48.3398	82.7773	48.3398	82.6133	48.3398	82.7999	48.3398	82.673	48.3398	82.8059	48.3398	82.7255	48.3398	82.7948	48.3398	82.7672
51.2695	82.6283	51.2695	82.6121	51.2695	82.6536	51.2695	82.6058	51.2695	82.6874	51.2695	82.6097	51.2695	82.7286	51.2695	82.6237	51.2695	82.7761	51.2695	82.6474	51.2695	82.8285	51.2695	82.6798	51.2695	82.8843	51.2695	82.7195	51.2695	82.9417	51.2695	82.7647	51.2695	82.9988	51.2695	82.8132	51.2695	83.0537	51.2695	82.8632	51.2695	83.1047	51.2695	82.9131	51.2695	83.1499	51.2695	82.9619	51.2695	83.1879	51.2695	83.009	51.2695	83.2173	51.2695	83.0543	51.2695	83.2369	51.2695	83.0978	51.2695	83.2458	51.2695	83.1387	51.2695	83.2434	51.2695	83.1757	51.2695	83.23	51.2695	83.2068
52.7344	82.8936	52.7344	82.8769	52.7344	82.9191	52.7344	82.8697	52.7344	82.9525	52.7344	82.8726	52.7344	82.9928	52.7344	82.8855	52.7344	83.0386	52.7344	82.9082	52.7344	83.0887	52.7344	82.9397	52.7344	83.1415	52.7344	82.9784	52.7344	83.1951	52.7344	83.0224	52.7344	83.2477	52.7344	83.0694	52.7344	83.2973	52.7344	83.1172	52.7344	83.3424	52.7344	83.164	52.7344	83.3812	52.7344	83.2084	52.7344	83.4126	52.7344	83.2501	52.7344	83.4357	52.7344	83.289	52.7344	83.4498	52.7344	83.3254	52.7344	83.4546	52.7344	83.3593	52.7344	83.4502	52.7344	83.39	52.7344	83.437	52.7344	83.4165
54.1992	83.2087	54.1992	83.1899	54.1992	83.2352	54.1992	83.1796	54.1992	83.2684	54.1992	83.1786	54.1992	83.3073	54.1992	83.1869	54.1992	83.3506	54.1992	83.2044	54.1992	83.3968	54.1992	83.2303	54.1992	83.4445	54.1992	83.2631	54.1992	83.4918	54.1992	83.301	54.1992	83.537	54.1992	83.3415	54.1992	83.5781	54.1992	83.3823	54.1992	83.6135	54.1992	83.4215	54.1992	83.642	54.1992	83.4578	54.1992	83.6625	54.1992	83.4909	54.1992	83.6747	54.1992	83.521	54.1992	83.6786	54.1992	83.5491	54.1992	83.6747	54.1992	83.5759	54.1992	83.6637	54.1992	83.6016	54.1992	83.6468	54.1992	83.6256
55.6641	83.508	55.6641	83.488	55.6641	83.5344	55.6641	83.4754	55.6641	83.5663	55.6641	83.4709	55.6641	83.6025	55.6641	83.4751	55.6641	83.642	55.6641	83.4879	55.6641	83.6835	55.6641	83.5087	55.6641	83.7256	55.6641	83.5364	55.6641	83.7667	55.6641	83.5691	55.6641	83.8052	55.6641	83.6046	55.6641	83.8393	55.6641	83.6403	55.6641	83.8676	55.6641	83.6744	55.6641	83.8888	55.6641	83.7054	55.6641	83.9022	55.6641	83.7329	55.6641	83.9078	55.6641	83.7574	55.6641	83.9058	55.6641	83.78	55.6641	83.8972	55.6641	83.8017	55.6641	83.8831	55.6641	83.8233	55.6641	83.8651	55.6641	83.8447
58.5938	84.1042	58.5938	84.0799	58.5938	84.1333	58.5938	84.0616	58.5938	84.166	58.5938	84.0505	58.5938	84.2012	58.5938	84.0474	58.5938	84.2378	58.5938	84.0528	58.5938	84.2746	58.5938	84.0664	58.5938	84.3104	58.5938	84.0873	58.5938	84.3436	58.5938	84.1137	58.5938	84.3725	58.5938	84.1429	58.5938	84.3954	58.5938	84.1723	58.5938	84.4111	58.5938	84.1994	58.5938	84.4185	58.5938	84.2224	58.5938	84.4174	58.5938	84.2407	58.5938	84.4084	58.5938	84.255	58.5938	84.393	58.5938	84.2669	58.5938	84.3731	58.5938	84.2788	58.5938	84.351	58.5938	84.2925	58.5938	84.3291	58.5938	84.3092
60.0586	84.3034	60.0586	84.2756	60.0586	84.3357	60.0586	84.2535	60.0586	84.3712	60.0586	84.2386	60.0586	84.4086	60.0586	84.232	60.0586	84.4468	60.0586	84.2342	60.0586	84.4847	60.0586	84.2454	60.0586	84.5209	60.0586	84.2645	60.0586	84.5539	60.0586	84.2898	60.0586	84.5821	60.0586	84.3187	60.0586	84.6036	60.0586	84.3483	60.0586	84.6171	60.0586	84.3758	60.0586	84.6216	60.0586	84.3993	60.0586	84.6171	60.0586	84.4181	60.0586	84.6042	60.0586	84.4328	60.0586	84.5848	60.0586	84.4451	60.0586	84.5611	60.0586	84.4573	60.0586	84.5357	60.0586	84.4717	60.0586	84.5113	60.0586	84.4896
62.9883	84.7454	62.9883	84.7121	62.9883	84.7831	62.9883	84.6847	62.9883	84.8235	62.9883	84.6649	62.9883	84.8654	62.9883	84.6545	62.9883	84.9077	62.9883	84.6545	62.9883	84.9492	62.9883	84.6653	62.9883	84.9886	62.9883	84.6862	62.9883	85.0245	62.9883	84.7153	62.9883	85.0549	62.9883	84.7499	62.9883	85.0782	62.9883	84.7865	62.9883	85.0928	62.9883	84.8216	62.9883	85.0975	62.9883	84.8525	62.9883	85.0923	62.9883	84.8776	62.9883	85.0781	62.9883	84.897	62.9883	85.0569	62.9883	84.9123	62.9883	85.0314	62.9883	84.9259	62.9883	85.0048	62.9883	84.9404	62.9883	84.9797	62.9883	84.9581
64.4531	84.9745	64.4531	84.9428	64.4531	85.0091	64.4531	84.9156	64.4531	85.0453	64.4531	84.895	64.4531	85.0817	64.4531	84.8828	64.4531	85.1176	64.4531	84.8802	64.4531	85.152	64.4531	84.8881	64.4531	85.184	64.4531	84.9058	64.4531	85.2122	64.4531	84.9319	64.4531	85.2353	64.4531	84.9634	64.4531	85.2516	64.4531	84.9968	64.4531	85.2598	64.4531	85.0284	64.4531	85.259	64.4531	85.0553	64.4531	85.2493	64.4531	85.0757	64.4531	85.2319	64.4531	85.0894	64.4531	85.209	64.4531	85.098	64.4531	85.1836	64.4531	85.1043	64.4531	85.1591	64.4531	85.1115	64.4531	85.1381	64.4531	85.1223
67.3828	85.4706	67.3828	85.4358	67.3828	85.5054	67.3828	85.403	67.3828	85.5387	67.3828	85.3744	67.3828	85.5696	67.3828	85.3525	67.3828	85.5973	67.3828	85.3393	67.3828	85.6214	67.3828	85.336	67.3828	85.6413	67.3828	85.3428	67.3828	85.6563	67.3828	85.3585	67.3828	85.6652	67.3828	85.3803	67.3828	85.667	67.3828	85.4047	67.3828	85.6606	67.3828	85.4277	67.3828	85.6455	67.3828	85.4458	67.3828	85.6223	67.3828	85.4572	67.3828	85.5926	67.3828	85.4615	67.3828	85.5595	67.3828	85.4606	67.3828	85.5265	67.3828	85.4579	67.3828	85.4975	67.3828	85.4572	67.3828	85.4756	67.3828	85.4623
68.8477	85.6881	68.8477	85.6513	68.8477	85.7238	68.8477	85.6154	68.8477	85.7569	68.8477	85.5829	68.8477	85.7864	68.8477	85.5563	68.8477	85.812	68.8477	85.538	68.8477	85.8332	68.8477	85.5296	68.8477	85.8496	68.8477	85.5314	68.8477	85.8607	68.8477	85.5424	68.8477	85.8654	68.8477	85.5601	68.8477	85.8628	68.8477	85.5808	68.8477	85.8518	68.8477	85.6007	68.8477	85.832	68.8477	85.6161	68.8477	85.804	68.8477	85.625	68.8477	85.7696	68.8477	85.6272	68.8477	85.732	68.8477	85.6245	68.8477	85.695	68.8477	85.6203	68.8477	85.6628	68.8477	85.6189	68.8477	85.6387	68.8477	85.6242
71.7773	86.0803	71.7773	86.0414	71.7773	86.1163	71.7773	86.0016	71.7773	86.1478	71.7773	85.9637	71.7773	86.1742	71.7773	85.9307	71.7773	86.1952	71.7773	85.9055	71.7773	86.2108	71.7773	85.8902	71.7773	86.221	71.7773	85.8857	71.7773	86.2256	71.7773	85.8913	71.7773	86.2239	71.7773	85.9047	71.7773	86.2149	71.7773	85.9222	71.7773	86.1979	71.7773	85.9396	71.7773	86.1723	71.7773	85.9531	71.7773	86.139	71.7773	85.9601	71.7773	86.0998	71.7773	85.9602	71.7773	86.0582	71.7773	85.9551	71.7773	86.0184	71.7773	85.9482	71.7773	85.9847	71.7773	85.9442	71.7773	85.9605	71.7773	85.9473
74.707	86.5046	74.707	86.4704	74.707	86.534	74.707	86.4337	74.707	86.5572	74.707	86.3974	74.707	86.5738	74.707	86.365	74.707	86.584	74.707	86.3396	74.707	86.5882	74.707	86.3239	74.707	86.587	74.707	86.3189	74.707	86.5806	74.707	86.3241	74.707	86.5689	74.707	86.337	74.707	86.5515	74.707	86.3536	74.707	86.5278	74.707	86.3692	74.707	86.4977	74.707	86.3794	74.707	86.4621	74.707	86.3811	74.707	86.4232	74.707	86.3736	74.707	86.3845	74.707	86.3585	74.707	86.3505	74.707	86.3397	74.707	86.3255	74.707	86.3224	74.707	86.3123	74.707	86.3119
77.6367	86.8694	77.6367	86.8336	77.6367	86.8982	77.6367	86.7934	77.6367	86.9187	77.6367	86.7521	77.6367	86.9304	77.6367	86.7137	77.6367	86.9339	77.6367	86.6822	77.6367	86.93	77.6367	86.6607	77.6367	86.9197	77.6367	86.6508	77.6367	86.9039	77.6367	86.6521	77.6367	86.8829	77.6367	86.6622	77.6367	86.8565	77.6367	86.6769	77.6367	86.8246	77.6367	86.6908	77.6367	86.7874	77.6367	86.6989	77.6367	86.746	77.6367	86.6978	77.6367	86.7028	77.6367	86.6863	77.6367	86.6617	77.6367	86.6658	77.6367	86.6273	77.6367	86.6407	77.6367	86.604	77.6367	86.6166	77.6367	86.5947	77.6367	86.5997
