"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	61.386	20.5078	61.3097	20.5078	61.2931	20.5078	61.0617	20.5078	61.0275	20.5078	60.633	20.5078	60.5792	20.5078	60.0105	20.5078	59.9331	20.5078	59.1811	20.5078	59.0733	20.5078	58.1482	20.5078	57.9992	20.5078	56.9778	20.5078	56.7741	20.5078	55.9072	20.5078	55.646	20.5078	55.4426	20.5078	55.1672	20.5078	56.031	20.5078	55.8221	20.5078	57.4483	20.5078	57.3342	20.5078	59.1163	20.5078	59.0719	20.5078	60.6697	20.5078	60.6653	20.5078	61.9723	20.5078	61.9872	20.5078	62.9879	20.5078	63.0089	20.5078	63.7119	20.5078	63.7304	20.5078	64.1471	20.5078	64.1576	20.5078	64.2957
21.9727	62.3006	21.9727	62.2266	21.9727	62.2284	21.9727	62.0073	21.9727	62.0107	21.9727	61.6479	21.9727	61.6522	21.9727	61.1641	21.9727	61.1677	21.9727	60.5977	21.9727	60.5971	21.9727	60.0422	21.9727	60.0306	21.9727	59.6677	21.9727	59.6363	21.9727	59.6936	21.9727	59.6373	21.9727	60.2524	21.9727	60.1776	21.9727	61.2625	21.9727	61.1845	21.9727	62.502	21.9727	62.4338	21.9727	63.7653	21.9727	63.7128	21.9727	64.9248	21.9727	64.8884	21.9727	65.9145	21.9727	65.8917	21.9727	66.7024	21.9727	66.6897	21.9727	67.2728	21.9727	67.2667	21.9727	67.6176	21.9727	67.6153	21.9727	67.7324
23.4375	64.3778	23.4375	64.3225	23.4375	64.3334	23.4375	64.1715	23.4375	64.1925	23.4375	63.9373	23.4375	63.9666	23.4375	63.6464	23.4375	63.6805	23.4375	63.3474	23.4375	63.3803	23.4375	63.1188	23.4375	63.142	23.4375	63.0654	23.4375	63.0694	23.4375	63.2868	23.4375	63.2659	23.4375	63.8227	23.4375	63.7797	23.4375	64.6231	23.4375	64.5679	23.4375	65.5774	23.4375	65.5214	23.4375	66.5684	23.4375	66.5199	23.4375	67.5051	23.4375	67.4677	23.4375	68.3264	23.4375	68.3005	23.4375	68.9941	23.4375	68.978	23.4375	69.4847	23.4375	69.4758	23.4375	69.7838	23.4375	69.7799	23.4375	69.8832
24.9023	66.3788	24.9023	66.3427	24.9023	66.3556	24.9023	66.2525	24.9023	66.2767	24.9023	66.123	24.9023	66.1551	24.9023	65.9816	24.9023	66.0157	24.9023	65.87	24.9023	65.8981	24.9023	65.8442	24.9023	65.8566	24.9023	65.9651	24.9023	65.9534	24.9023	66.2787	24.9023	66.2393	24.9023	66.7943	24.9023	66.7313	24.9023	67.4769	24.9023	67.4005	24.9023	68.2613	24.9023	68.1833	24.9023	69.0744	24.9023	69.004	24.9023	69.8516	24.9023	69.7943	24.9023	70.5431	24.9023	70.5003	24.9023	71.1126	24.9023	71.0834	24.9023	71.5349	24.9023	71.5173	24.9023	71.7933	24.9023	71.7851	24.9023	71.8779
26.3672	68.4455	26.3672	68.4213	26.3672	68.4407	26.3672	68.3727	26.3672	68.4096	26.3672	68.312	26.3672	68.3627	26.3672	68.2601	26.3672	68.3186	26.3672	68.246	26.3672	68.3045	26.3672	68.3054	26.3672	68.3547	26.3672	68.4735	26.3672	68.5051	26.3672	68.7752	26.3672	68.7841	26.3672	69.2151	26.3672	69.2012	26.3672	69.7731	26.3672	69.7416	26.3672	70.4095	26.3672	70.3684	26.3672	71.075	26.3672	71.0324	26.3672	71.7209	26.3672	71.6828	26.3672	72.3046	26.3672	72.2743	26.3672	72.792	26.3672	72.7703	26.3672	73.1572	26.3672	73.1437	26.3672	73.3823	26.3672	73.3759	26.3672	73.4565
27.832	70.5101	27.832	70.5015	27.832	70.5089	27.832	70.4868	27.832	70.4995	27.832	70.4754	27.832	70.4894	27.832	70.482	27.832	70.4914	27.832	70.5261	27.832	70.5238	27.832	70.63	27.832	70.6088	27.832	70.8147	27.832	70.7689	27.832	71.0943	27.832	71.022	27.832	71.4712	27.832	71.3751	27.832	71.9328	27.832	71.8202	27.832	72.4536	27.832	72.3344	27.832	72.9995	27.832	72.8837	27.832	73.5335	27.832	73.4295	27.832	74.0205	27.832	73.934	27.832	74.4298	27.832	74.364	27.832	74.737	27.832	74.6931	27.832	74.9242	27.832	74.9023	27.832	74.9806
29.2969	72.1789	29.2969	72.1825	29.2969	72.1761	29.2969	72.1896	29.2969	72.1754	29.2969	72.207	29.2969	72.1819	29.2969	72.2448	29.2969	72.2049	29.2969	72.3163	29.2969	72.257	29.2969	72.4358	29.2969	72.3535	29.2969	72.6169	29.2969	72.5096	29.2969	72.8686	29.2969	72.7376	29.2969	73.1924	29.2969	73.0426	29.2969	73.5802	29.2969	73.4199	29.2969	74.0147	29.2969	73.8537	29.2969	74.4708	29.2969	74.3191	29.2969	74.9199	29.2969	74.7857	29.2969	75.3325	29.2969	75.2215	29.2969	75.6815	29.2969	75.5971	29.2969	75.9442	29.2969	75.8878	29.2969	76.1034	29.2969	76.0752	29.2969	76.1483
30.7617	73.7102	30.7617	73.7212	30.7617	73.7065	30.7617	73.7412	30.7617	73.7113	30.7617	73.7745	30.7617	73.7284	30.7617	73.8277	30.7617	73.7643	30.7617	73.9093	30.7617	73.8277	30.7617	74.0288	30.7617	73.9289	30.7617	74.1951	30.7617	74.0779	30.7617	74.4142	30.7617	74.2828	30.7617	74.6878	30.7617	74.5469	30.7617	75.011	30.7617	74.867	30.7617	75.3718	30.7617	75.2319	30.7617	75.7522	30.7617	75.6232	30.7617	76.1296	30.7617	76.0171	30.7617	76.4795	30.7617	76.3874	30.7617	76.7783	30.7617	76.7087	30.7617	77.0049	30.7617	76.9586	30.7617	77.1433	30.7617	77.1202	30.7617	77.1829
32.2266	74.9644	32.2266	74.9742	32.2266	74.965	32.2266	74.9958	32.2266	74.9767	32.2266	75.032	32.2266	75.0022	32.2266	75.0876	32.2266	75.0457	32.2266	75.1685	32.2266	75.1132	32.2266	75.2813	32.2266	75.2118	32.2266	75.432	32.2266	75.3482	32.2266	75.625	32.2266	75.5282	32.2266	75.8615	32.2266	75.7544	32.2266	76.1377	32.2266	76.025	32.2266	76.4449	32.2266	76.332	32.2266	76.7689	32.2266	76.6618	32.2266	77.0915	32.2266	76.9957	32.2266	77.3922	32.2266	77.3119	32.2266	77.6502	32.2266	77.5883	32.2266	77.8467	32.2266	77.8049	32.2266	77.9668	32.2266	77.9458	32.2266	78.0009
