22.4	25.2
23	26.5
23.6	28
24	30.2
25	32.2
25.8	34
26.5	35.8
27.2	37.6
28	39.2
29	40.9
30	43.3
30.7	46.4
31.5	49.7
32.5	54.9
33.5	58.3
34.5	59.5
35.5	59.8
36.5	59.2
37.5	59.9
38.7	60.8
40	61.8
41.2	62.9
42.5	64.3
43.7	65.8
45	66.9
46.2	67.8
47.5	68.5
48.7	69
50	70.4
51.5	72.4
53	75.5
54.5	78.2
56	80.6
58	82.6
60	84.2
61.5	85.7
63	86.9
65	87.9
67	88.7
69	89.4
71	89.9
73	90.5
75	91
77.5	91.5
80	92
82.5	92.3
85	92.7
87.5	93
90	93.2
92.5	93.5
95	93.6
97.5	93.5
100	93.3
103	93
106	92.8
109	92.5
112	92.4
115	92.5
118	92.6
122	92.6
125	92.7
128	92.8
132	92.7
136	92.8
140	92.9
145	92.9
150	92.8
155	92.6
160	92.3
165	92.2
170	92.3
175	92.5
180	92.8
185	93
190	93
195	92.9
200	92.8
206	92.6
212	92.1
218	91.2
224	90.2
230	89.5
236	88.8
240	87.6
250	86.1
258	85.8
265	86.7
272	87.3
280	87.2
290	87.7
300	88.7
307	89.2
315	88.9
325	88.5
335	88.1
345	86.8
355	86
365	86
375	85.7
387	85.3
400	84.5
412	83.4
425	81.9
437	81
450	81.7
462	82.2
475	82.1
487	81.9
500	81.8
515	81.6
530	80
545	78.4
560	75.7
580	71.1
600	65.1
615	65.5
630	62.3
650	63.1
670	66.7
690	68.2
710	67.5
730	66.1
750	67.8
775	64.3
800	58.9
825	64.7
850	64.9
875	60.3
900	63.4
925	57.8
950	67.1
975	74.3
1000	75.9
1030	77.1
1060	78.2
1090	79.1
1120	82
1150	80.8
1180	76
1220	75.8
1250	78.4
1280	78.8
1320	80
1360	80.7
1400	81.6
1450	81.1
1500	79.1
1550	80.2
1600	79.6
1650	81.6
1700	80.8
1750	80.4
1800	79.2
1850	78.9
1900	75.8
1950	75.8
2000	76.9
2060	76.6
2120	73.8
2180	70.2
2240	73.1
2300	71.5
2360	75.3
2400	73.6
2500	72.4
2580	70.1
2650	70
2720	71.5
2800	67.7
2900	71.7
3000	68.7
3070	69.1
3150	69.9
3250	72
3350	71.9
3450	71.7
3550	71.3
3650	71.6
3750	68.8
3870	68.3
4000	66.8
4120	66.5
4250	69.1
4370	68.7
4500	64.4
4620	54.6
4750	63.4
4870	67.3
5000	69.1
5150	68.8
5300	67
5450	67
5600	69.2
5800	69.3
6000	63.4
6150	61.1
6300	60.6
6500	62.7
6700	62.7
6900	60.5
7100	61.3
7300	63.8
7500	65.4
7750	65
8000	62.2
8250	62
8500	61
8750	60.7
9000	60.3
9250	60.1
9500	58.9
9750	60.4
10000	58.3
10300	56.9
10600	58.6
10900	55.7
11200	52.1
11500	55.7
11800	51.1
12200	54.9
12500	52.6
12800	47.4
13200	50.5
13600	44.2
14000	52
14500	54.4
15000	48.3
15500	46.2
16000	49.1
16500	56.6
17000	49.8
17500	46.9
18000	47.1
18500	39.6
19000	37.6
19500	38.9
20000	35.3
20600	29.9
21200	30.3
21800	19.8
22400	17.5
