22.4	30.5
23	31.5
23.6	32.6
24	34.3
25	35.7
25.8	36.8
26.5	37.6
27.2	38.4
28	39.1
29	39.8
30	40.8
30.7	43.3
31.5	45.7
32.5	47.8
33.5	50.6
34.5	53.2
35.5	55.7
36.5	58.8
37.5	61.8
38.7	64.7
40	67.6
41.2	70.5
42.5	74
43.7	78.2
45	80.7
46.2	81.9
47.5	78.4
48.7	76.6
50	75.4
51.5	75.6
53	76.8
54.5	78.5
56	80.4
58	82.1
60	83.6
61.5	85
63	86.2
65	87.2
67	88
69	88.7
71	89.2
73	89.8
75	90.2
77.5	90.7
80	91
82.5	91.3
85	91.7
87.5	92
90	92.3
92.5	92.7
95	93
97.5	93.3
100	93.5
103	93.6
106	93.6
109	93.6
112	93.6
115	93.6
118	93.5
122	93.4
125	93.3
128	93.2
132	93.2
136	93.2
140	93.2
145	93.1
150	93
155	92.8
160	92.5
165	92.6
170	92.7
175	92.9
180	93.1
185	93.1
190	92.9
195	92.6
200	92.2
206	91.7
212	90.9
218	90.2
224	89.8
230	89.6
236	89.2
240	88.8
250	89
258	89.6
265	90.2
272	90.6
280	90.7
290	91.2
300	91.9
307	92.4
315	92.5
325	92.4
335	92
345	91.2
355	90.4
365	90.1
375	90.1
387	90.1
400	90
412	89.5
425	89.2
437	89.2
450	89.7
462	90.2
475	90.6
487	90.4
500	89.4
515	89.5
530	89.6
545	88.8
560	87.6
580	86.2
600	85.2
615	84.2
630	83.5
650	83
670	83.1
690	83
710	81.8
730	81.6
750	81.9
775	82.2
800	82.7
825	83.7
850	83.5
875	82.4
900	82.4
925	82
950	81.6
975	81.9
1000	81.3
1030	81.4
1060	82.4
1090	83
1120	83
1150	81.9
1180	79.8
1220	80.3
1250	83.2
1280	83
1320	82.8
1360	81.3
1400	81
1450	82.4
1500	81
1550	81.8
1600	79.9
1650	82.3
1700	81.8
1750	84
1800	84.4
1850	84.9
1900	83
1950	80.9
2000	79.6
2060	79
2120	78.9
2180	80.8
2240	81.9
2300	82.4
2360	83.8
2400	85.9
2500	85.2
2580	83.3
2650	82.2
2720	82.3
2800	83.5
2900	83.1
3000	82.1
3070	80.8
3150	79.9
3250	79
3350	78.4
3450	79.1
3550	82.1
3650	83.6
3750	84
3870	82.6
4000	79.3
4120	77.2
4250	78.2
4370	78.5
4500	78
4620	79
4750	81.5
4870	83.5
5000	82.8
5150	79
5300	77.1
5450	76.8
5600	79.6
5800	83.1
6000	83.2
6150	79.9
6300	78.3
6500	76.4
6700	74.8
6900	76.1
7100	77.6
7300	76
7500	76.3
7750	76
8000	77.9
8250	78.2
8500	78.4
8750	76
9000	71.5
9250	74.6
9500	72.8
9750	69.2
10000	68
10300	73.1
10600	72.1
10900	67.5
11200	69.8
11500	74
11800	68.6
12200	66.7
12500	73.1
12800	68.3
13200	66.7
13600	68.5
14000	68.6
14500	67.1
15000	71.1
15500	64.7
16000	71.9
16500	74.1
17000	60.5
17500	66
18000	61.6
18500	58.2
19000	61.5
19500	60.1
20000	49.6
20600	45.9
21200	39.5
21800	41.9
22400	39.6
