22.4	36.4
23	37.5
23.6	38.7
24	40.5
25	42.1
25.8	43.4
26.5	44.5
27.2	45.5
28	46.2
29	46.9
30	47.9
30.7	49.6
31.5	50.9
32.5	52
33.5	53.6
34.5	55.1
35.5	56.9
36.5	59.6
37.5	62.4
38.7	65.2
40	68.1
41.2	71.1
42.5	74.8
43.7	79.2
45	81.9
46.2	83.4
47.5	80
48.7	78.2
50	76.3
51.5	75.8
53	76.4
54.5	77.8
56	79.6
58	81.4
60	83
61.5	84.5
63	85.8
65	86.9
67	87.8
69	88.5
71	89.1
73	89.7
75	90.2
77.5	90.6
80	91
82.5	91.4
85	91.7
87.5	92
90	92.3
92.5	92.8
95	93.1
97.5	93.3
100	93.4
103	93.5
106	93.5
109	93.5
112	93.5
115	93.5
118	93.4
122	93.3
125	93.2
128	93.1
132	93.1
136	93.1
140	93.1
145	93
150	92.8
155	92.6
160	92.3
165	92.3
170	92.5
175	92.7
180	92.9
185	93
190	92.8
195	92.5
200	92.1
206	91.6
212	90.6
218	89.7
224	89.1
230	88.8
236	88.3
240	87.8
250	87.9
258	88.6
265	89.4
272	89.8
280	89.8
290	90.2
300	90.9
307	91.4
315	91.6
325	91.7
335	91.3
345	90.4
355	89.6
365	89.1
375	89
387	88.9
400	88.8
412	88.4
425	88.1
437	88.3
450	88.8
462	89.5
475	89.9
487	89.8
500	88.8
515	89
530	89.5
545	89
560	87.9
580	86.4
600	85.4
615	84.6
630	83.8
650	83.2
670	83.4
690	83.6
710	82.2
730	80.5
750	79.4
775	78.4
800	78.2
825	79.4
850	79.8
875	78.9
900	79.2
925	79.2
950	79.8
975	81
1000	80.6
1030	80.9
1060	82
1090	82.3
1120	82.9
1150	81.4
1180	78.4
1220	79.2
1250	82.3
1280	82.5
1320	82.4
1360	80.2
1400	79.2
1450	80.2
1500	78.8
1550	79.3
1600	77.2
1650	79.3
1700	81.5
1750	83.1
1800	82.5
1850	83.2
1900	80.5
1950	78.7
2000	77.8
2060	79
2120	78.3
2180	79.7
2240	81.2
2300	79.9
2360	81.5
2400	83.1
2500	83.2
2580	81.6
2650	81
2720	80.9
2800	81.3
2900	81.9
3000	79.8
3070	78.9
3150	78.3
3250	78.3
3350	77.4
3450	77.8
3550	79.5
3650	81.8
3750	82
3870	79.7
4000	76.1
4120	74.6
4250	75.9
4370	76.2
4500	77
4620	77.9
4750	79.6
4870	81.6
5000	80.9
5150	76.7
5300	75.2
5450	75.7
5600	77.7
5800	80.8
6000	80.5
6150	77.4
6300	75.4
6500	74.1
6700	73.7
6900	74
7100	75.3
7300	73.6
7500	74.8
7750	74.7
8000	75.9
8250	75.1
8500	75.6
8750	72.7
9000	69.5
9250	71.4
9500	69.5
9750	66.3
10000	66.2
10300	69.9
10600	67.8
10900	65
11200	67
11500	70.2
11800	64.4
12200	64.2
12500	69.2
12800	64.4
13200	64.8
13600	64.6
14000	64.5
14500	64.6
15000	67
15500	62.5
16000	68.8
16500	70.6
17000	57.6
17500	62.3
18000	60
18500	55
19000	60
19500	57.1
20000	48.5
20600	42.7
21200	37.7
21800	36.8
22400	34.5
