22.4	31.8
23	32.7
23.6	33.5
24	35
25	36.1
25.8	36.9
26.5	37.3
27.2	37.4
28	37.4
29	36.8
30	35.5
30.7	36.9
31.5	39
32.5	41.1
33.5	45.8
34.5	49.5
35.5	52.6
36.5	56.4
37.5	59.7
38.7	62.8
40	65.9
41.2	69
42.5	72.6
43.7	76.9
45	79.4
46.2	80.6
47.5	77
48.7	75
50	73.8
51.5	74
53	75.6
54.5	77.5
56	79.5
58	81.3
60	83
61.5	84.5
63	85.8
65	87
67	87.9
69	88.6
71	89.3
73	90
75	90.6
77.5	91.2
80	91.7
82.5	92.1
85	92.6
87.5	93
90	93.4
92.5	93.8
95	94.1
97.5	94.2
100	94.1
103	93.9
106	93.6
109	93.2
112	93
115	93
118	93
122	93
125	93
128	93
132	93
136	93
140	93.1
145	93.1
150	93
155	92.9
160	92.6
165	92.5
170	92.5
175	92.7
180	93
185	93.4
190	93.6
195	93.6
200	93.7
206	93.6
212	93.2
218	92.3
224	91.4
230	90.7
236	90.1
240	89.1
250	88
258	88
265	89
272	89.8
280	90
290	90.4
300	91.1
307	91.2
315	90.6
325	90.4
335	90.2
345	89.4
355	88.8
365	88.7
375	88.5
387	88
400	87.4
412	87.1
425	86.7
437	86.2
450	86.4
462	87.3
475	87.8
487	88.2
500	87.4
515	85.1
530	85.1
545	86
560	86.1
580	85.9
600	85.6
615	85.2
630	84.4
650	83.7
670	84.3
690	85
710	85.1
730	84.5
750	83.2
775	82.7
800	81.9
825	81.2
850	81
875	79.8
900	79.4
925	79.7
950	78.8
975	79
1000	76.6
1030	73.2
1060	75.5
1090	73.2
1120	72.9
1150	66.2
1180	65.7
1220	69.1
1250	72.1
1280	68.1
1320	70.3
1360	62.1
1400	67.3
1450	66.4
1500	68.4
1550	70.4
1600	66.3
1650	71.7
1700	70.7
1750	74.5
1800	71.9
1850	74.2
1900	70.9
1950	71.2
2000	67.6
2060	69.1
2120	67
2180	70.9
2240	73.8
2300	71.5
2360	71
2400	73.6
2500	72.7
2580	72.6
2650	72.4
2720	72.1
2800	72.2
2900	73.4
3000	74.3
3070	73.5
3150	72.3
3250	71
3350	70.8
3450	71.9
3550	74.2
3650	75.8
3750	76.3
3870	75.5
4000	72.1
4120	70.6
4250	72.4
4370	73.6
4500	73.1
4620	73.7
4750	76.3
4870	77
5000	76.7
5150	74.3
5300	73.6
5450	73.2
5600	75.2
5800	77
6000	75.5
6150	72.9
6300	70.4
6500	69.2
6700	67.3
6900	66.1
7100	67.6
7300	66.1
7500	68.2
7750	67.5
8000	68.5
8250	68.9
8500	68.5
8750	66.2
9000	63.6
9250	63.6
9500	61.8
9750	63
10000	61.3
10300	63.5
10600	63.8
10900	60.8
11200	61.1
11500	62.3
11800	58.6
12200	58.2
12500	58.6
12800	54
13200	54.5
13600	53.5
14000	54.2
14500	53.6
15000	56.7
15500	54.4
16000	58.6
16500	61.7
17000	51
17500	49.8
18000	50.8
18500	44.1
19000	46.6
19500	44.6
20000	37.8
20600	32.6
21200	31.2
21800	28
22400	25.6
