22.4	80.2
23	81.2
23.6	82.1
24	83.2
25	84.2
25.8	85.4
26.5	86.5
27.2	87.7
28	88.9
29	90.1
30	91.3
30.7	92.6
31.5	93.8
32.5	95
33.5	96.2
34.5	97.4
35.5	98.6
36.5	99.8
37.5	100.9
38.7	102
40	103.1
41.2	104.2
42.5	105.2
43.7	106.2
45	107.2
46.2	108
47.5	108.9
48.7	109.7
50	110.4
51.5	111
53	111.6
54.5	112.2
56	112.6
58	113
60	113.2
61.5	113.4
63	113.6
65	113.6
67	113.6
69	113.5
71	113.4
73	113.3
75	113.2
77.5	113.1
80	113
82.5	113
85	112.9
87.5	112.9
90	112.8
92.5	112.8
95	112.7
97.5	112.7
100	112.6
103	112.6
106	112.5
109	112.4
112	112.3
115	112.1
118	111.8
122	111.5
125	111.2
128	110.8
132	110.5
136	110.2
140	109.9
145	109.4
150	109.1
155	109
160	109
165	108.9
170	108.8
175	108.7
180	108.6
185	108.5
190	108.4
195	108.5
200	108.7
206	108.9
212	108.9
218	108.8
224	108.6
230	108.4
236	108.4
240	108.6
250	108.9
258	108.9
265	108.8
272	109.3
280	110
290	110.6
300	110.6
307	110.4
315	110.4
325	110.3
335	109.9
345	109.3
355	108.8
365	108.2
375	108
387	108.3
400	108.2
412	107.7
425	107.1
437	107.2
450	107.6
462	107.4
475	107.7
487	108.3
500	108.4
515	108.1
530	107.4
545	106.9
560	106.6
580	106.1
600	105.9
615	105.5
630	104.8
650	103.6
670	102.5
690	102.8
710	103.9
730	105
750	104
775	101.8
800	102.5
825	105.5
850	108.4
875	109.2
900	109.2
925	109.6
950	110.8
975	111.7
1000	110.3
1030	108.7
1060	110.7
1090	111.9
1120	112.2
1150	113.1
1180	113.8
1220	113.6
1250	113.7
1280	114
1320	114.2
1360	112.6
1400	110.7
1450	109.1
1500	110
1550	107.4
1600	109.5
1650	111.9
1700	112.2
1750	113.3
1800	113.7
1850	113.2
1900	112.1
1950	114.5
2000	113.3
2060	111.6
2120	111.7
2180	109.5
2240	109.8
2300	113
2360	113.9
2400	114.5
2500	114.2
2580	115.4
2650	116.1
2720	116.9
2800	116.7
2900	118
3000	117.5
3070	117.3
3150	116.8
3250	115.6
3350	115
3450	114.7
3550	113.7
3650	113.8
3750	114.7
3870	114.8
4000	115.9
4120	116.3
4250	116.7
4370	117.5
4500	117.2
4620	116.3
4750	116.7
4870	117.6
5000	118.3
5150	119.6
5300	118
5450	118.8
5600	120.6
5800	119.1
6000	116.5
6150	118.7
6300	115.7
6500	113
6700	114.6
6900	117.9
7100	118.2
7300	117
7500	112.2
7750	108.5
8000	107.4
8250	109.6
8500	112.7
8750	113.2
9000	112.9
9250	112.5
9500	111.5
9750	111.9
10000	111.6
10300	110.7
10600	111
10900	113
11200	113.6
11500	111.7
11800	109.6
12200	97.5
12500	106.6
12800	108
13200	107.5
13600	112.4
14000	112.8
14500	111.7
15000	112.7
15500	111.7
16000	111.8
16500	110.8
17000	112.6
17500	112.9
18000	104.8
18500	104.8
19000	97.9
19500	83.2
20000	75.4
20600	70.4
21200	55.1
21800	42.4
22400	35.6
