22.4	70.2
23	71.2
23.6	72.2
24	73.3
25	74.3
25.8	75.5
26.5	76.7
27.2	77.9
28	79.1
29	80.4
30	81.6
30.7	82.9
31.5	84.2
32.5	85.4
33.5	86.6
34.5	87.9
35.5	89.1
36.5	90.3
37.5	91.4
38.7	92.5
40	93.6
41.2	94.7
42.5	95.8
43.7	96.8
45	97.7
46.2	98.6
47.5	99.5
48.7	100.3
50	101
51.5	101.6
53	102.2
54.5	102.8
56	103.2
58	103.6
60	103.9
61.5	104.1
63	104.3
65	104.3
67	104.4
69	104.3
71	104.3
73	104.2
75	104.1
77.5	104.1
80	104
82.5	104
85	104
87.5	104
90	104
92.5	104.1
95	104
97.5	104.1
100	104.1
103	104.2
106	104.2
109	104.2
112	104.2
115	104.2
118	104.1
122	104
125	103.8
128	103.7
132	103.6
136	103.6
140	103.5
145	103.2
150	102.8
155	102.5
160	101.9
165	101.3
170	100.7
175	100.1
180	99.6
185	99.3
190	98.9
195	98.8
200	98.7
206	98.7
212	98.5
218	98.2
224	97.8
230	97.5
236	97.2
240	97.2
250	97.1
258	96.6
265	96
272	95.8
280	95.9
290	95.7
300	95.1
307	94.6
315	94.6
325	94.9
335	94.9
345	94.6
355	93.9
365	92.8
375	92
387	91.6
400	91.2
412	90.6
425	89.9
437	89.5
450	88.9
462	87.6
475	87.2
487	87.6
500	87.5
515	87.1
530	86.3
545	85.7
560	84.4
580	82
600	78.2
615	75.2
630	76.3
650	80
670	83.5
690	85.5
710	85.9
730	85.3
750	84.9
775	87.1
800	88.2
825	86.6
850	85
875	82.7
900	82.5
925	85.2
950	88.5
975	90.6
1000	90.6
1030	90.9
1060	91.4
1090	89.2
1120	87.6
1150	87.5
1180	87.4
1220	86.6
1250	85.8
1280	84.9
1320	81.8
1360	85
1400	87.9
1450	87.4
1500	87.2
1550	88
1600	85.6
1650	87
1700	85.3
1750	85.8
1800	84
1850	83.3
1900	82
1950	79.9
2000	79.4
2060	82
2120	89.1
2180	88
2240	84.8
2300	85.3
2360	80.4
2400	80.2
2500	86.6
2580	89.9
2650	88.6
2720	86.6
2800	85.1
2900	83.2
3000	72.4
3070	79.1
3150	83.2
3250	84.2
3350	75.4
3450	76.4
3550	83.3
3650	84.3
3750	83.8
3870	73.4
4000	76.9
4120	77.7
4250	61.8
4370	74.5
4500	69.7
4620	80
4750	84.9
4870	84.5
5000	84.9
5150	83.4
5300	77.7
5450	87.4
5600	84.7
5800	74.2
6000	84.3
6150	74.6
6300	72.9
6500	67.5
6700	66.2
6900	73.3
7100	69.1
7300	67.4
7500	71.3
7750	69.6
8000	66.9
8250	66.2
8500	70.4
8750	72.2
9000	61.3
9250	70.6
9500	65.3
9750	74.5
10000	67.7
10300	63.3
10600	71.9
10900	75.9
11200	81.4
11500	76.7
11800	78.6
12200	74
12500	48.2
12800	69.5
13200	79.5
13600	74.6
14000	74.2
14500	64.3
15000	78
15500	77.7
16000	80.2
16500	66.7
17000	78.2
17500	64
18000	54.7
18500	50.8
19000	49.1
19500	42.4
20000	23.4
20600	30.3
21200	17.4
21800	-0.8
22400	1.9
