22.4	69.7
23	70.7
23.6	71.7
24	72.8
25	73.9
25.8	75.1
26.5	76.2
27.2	77.4
28	78.6
29	79.9
30	81.1
30.7	82.4
31.5	83.6
32.5	84.9
33.5	86.1
34.5	87.4
35.5	88.5
36.5	89.7
37.5	90.9
38.7	92
40	93.1
41.2	94.2
42.5	95.2
43.7	96.2
45	97.1
46.2	98
47.5	98.9
48.7	99.7
50	100.4
51.5	101.1
53	101.6
54.5	102.2
56	102.6
58	103
60	103.2
61.5	103.5
63	103.6
65	103.7
67	103.6
69	103.6
71	103.5
73	103.4
75	103.4
77.5	103.3
80	103.2
82.5	103.2
85	103.2
87.5	103.1
90	103.1
92.5	103.1
95	103.1
97.5	103.1
100	103
103	103.1
106	103
109	103
112	103
115	102.9
118	102.8
122	102.6
125	102.4
128	102.2
132	102
136	101.9
140	101.8
145	101.4
150	100.9
155	100.5
160	99.8
165	99
170	98.2
175	97.5
180	96.9
185	96.4
190	95.9
195	95.6
200	95.4
206	95.2
212	94.8
218	94.3
224	93.7
230	93.2
236	92.7
240	92.5
250	92.2
258	91.6
265	90.9
272	90.7
280	90.8
290	90.7
300	90.4
307	90.1
315	90.5
325	91.3
335	91.8
345	92.1
355	92
365	91.5
375	91.1
387	91.2
400	91.1
412	90.7
425	89.8
437	88.9
450	87.7
462	85.8
475	85
487	84.9
500	84.1
515	82.7
530	81
545	79
560	76.4
580	75.2
600	76.6
615	77.4
630	77.9
650	79.3
670	80.1
690	80
710	78.8
730	78.1
750	78.8
775	81.8
800	86
825	88.3
850	89.7
875	88.5
900	88.1
925	87.3
950	85.9
975	88.8
1000	88.1
1030	80.4
1060	78.6
1090	77.6
1120	76.8
1150	76.6
1180	67
1220	79.3
1250	81.8
1280	81.5
1320	87.7
1360	87.3
1400	82
1450	75.5
1500	71.1
1550	70.5
1600	71.7
1650	77.4
1700	84.2
1750	84.7
1800	86.3
1850	85.2
1900	83.2
1950	71.2
2000	76.9
2060	82.7
2120	87.6
2180	84.9
2240	80
2300	79.2
2360	81.3
2400	81.9
2500	72.5
2580	70.2
2650	76.1
2720	79.8
2800	74
2900	80.5
3000	83
3070	79.7
3150	75
3250	79.8
3350	69.8
3450	76.5
3550	84.3
3650	83.8
3750	84.5
3870	86.8
4000	83.8
4120	75.8
4250	77.6
4370	70.9
4500	73.2
4620	75.9
4750	77.2
4870	59.1
5000	85.8
5150	88.2
5300	87.3
5450	85.6
5600	82.8
5800	87.6
6000	71.2
6150	73.9
6300	76.9
6500	66.3
6700	68.4
6900	71.5
7100	70.8
7300	62.8
7500	70.2
7750	65.1
8000	69.9
8250	67.9
8500	63.3
8750	69.8
9000	72.7
9250	60.2
9500	68.9
9750	72.7
10000	74.3
10300	75.4
10600	74.6
10900	83.2
11200	79.3
11500	69
11800	77
12200	75.6
12500	44.8
12800	73.2
13200	75.9
13600	76.4
14000	67.4
14500	76.9
15000	73
15500	78.2
16000	55.4
16500	69.2
17000	73.1
17500	70.5
18000	46.6
18500	53.4
19000	52.1
19500	45.3
20000	26.6
20600	32.8
21200	20.5
21800	4.6
22400	5.9
