22.4	78.2
23	79.2
23.6	80.2
24	81.3
25	82.3
25.8	83.5
26.5	84.6
27.2	85.9
28	87
29	88.3
30	89.5
30.7	90.8
31.5	92
32.5	93.2
33.5	94.5
34.5	95.7
35.5	96.9
36.5	98
37.5	99.2
38.7	100.3
40	101.4
41.2	102.4
42.5	103.4
43.7	104.4
45	105.3
46.2	106.2
47.5	107
48.7	107.8
50	108.5
51.5	109.1
53	109.7
54.5	110.2
56	110.6
58	110.9
60	111.2
61.5	111.3
63	111.4
65	111.4
67	111.4
69	111.3
71	111.2
73	111
75	110.9
77.5	110.7
80	110.6
82.5	110.5
85	110.4
87.5	110.3
90	110.2
92.5	110.1
95	110
97.5	109.8
100	109.7
103	109.6
106	109.4
109	109.3
112	109.1
115	108.8
118	108.5
122	108.1
125	107.7
128	107.2
132	106.8
136	106.4
140	105.9
145	105.1
150	104.3
155	103.4
160	102.3
165	101.1
170	100
175	98.9
180	98
185	97.2
190	96.5
195	96
200	95.8
206	95.7
212	95.6
218	95.6
224	95.7
230	95.9
236	96.3
240	97
250	97.6
258	97.9
265	98
272	98.6
280	99.3
290	99.8
300	99.7
307	99.6
315	99.6
325	99.6
335	98.9
345	97.4
355	95.2
365	92.1
375	89.3
387	88.2
400	88.4
412	88.2
425	87.1
437	85.7
450	85.2
462	85.6
475	87
487	88.2
500	88.7
515	89
530	88.6
545	87
560	83.2
580	82
600	85
615	85.2
630	82.6
650	79.6
670	81.2
690	82.7
710	81.7
730	81.8
750	87.5
775	91.2
800	91.4
825	91.3
850	93.5
875	93.2
900	93.4
925	93.1
950	98.4
975	103.6
1000	103.3
1030	100.1
1060	102.2
1090	100.3
1120	95.3
1150	95.8
1180	92.3
1220	89.1
1250	89.7
1280	90.8
1320	91.9
1360	89.5
1400	77.6
1450	79.2
1500	82.9
1550	79.4
1600	82
1650	79.7
1700	84
1750	87.9
1800	90.5
1850	89.2
1900	87.1
1950	89.8
2000	90.2
2060	94.7
2120	101
2180	100.9
2240	95.8
2300	85.7
2360	91.4
2400	90.3
2500	89.2
2580	88.6
2650	90.1
2720	87
2800	85.4
2900	87.7
3000	89.5
3070	91.9
3150	95
3250	90.5
3350	82.6
3450	88.8
3550	92.5
3650	81.7
3750	88.5
3870	73.8
4000	90.3
4120	94
4250	89
4370	85.8
4500	89.2
4620	94.3
4750	84.9
4870	82.6
5000	91.7
5150	100.4
5300	101.3
5450	97.9
5600	100.9
5800	81
6000	83.8
6150	90.3
6300	85.1
6500	85.2
6700	87.7
6900	81.6
7100	80.1
7300	81.3
7500	75.8
7750	74.9
8000	76.9
8250	66.2
8500	80.3
8750	85.2
9000	71.8
9250	77.8
9500	78
9750	80.3
10000	75.7
10300	87.1
10600	82.5
10900	90.2
11200	87.3
11500	81.3
11800	92.6
12200	77.3
12500	75
12800	84.3
13200	84.8
13600	89.6
14000	76.2
14500	80.3
15000	91.3
15500	73.4
16000	91.4
16500	78
17000	87.1
17500	70.8
18000	66.1
18500	58.7
19000	63.1
19500	50.5
20000	44.4
20600	31.4
21200	35.8
21800	4.4
22400	9.2
