22.4	71.7
23	72.8
23.6	73.7
24	74.8
25	75.8
25.8	77
26.5	78.1
27.2	79.4
28	80.6
29	81.9
30	83
30.7	84.3
31.5	85.6
32.5	86.8
33.5	88
34.5	89.2
35.5	90.4
36.5	91.6
37.5	92.8
38.7	93.9
40	95
41.2	96
42.5	97.1
43.7	98.1
45	99
46.2	99.9
47.5	100.8
48.7	101.6
50	102.3
51.5	102.9
53	103.6
54.5	104.1
56	104.5
58	104.9
60	105.2
61.5	105.4
63	105.6
65	105.6
67	105.6
69	105.6
71	105.5
73	105.4
75	105.4
77.5	105.3
80	105.3
82.5	105.2
85	105.2
87.5	105.2
90	105.2
92.5	105.2
95	105.2
97.5	105.2
100	105.2
103	105.2
106	105.3
109	105.2
112	105.2
115	105.2
118	105
122	104.8
125	104.6
128	104.4
132	104.2
136	104
140	103.8
145	103.3
150	102.7
155	102.1
160	101.4
165	100.6
170	100
175	99.4
180	99
185	98.8
190	98.5
195	98.4
200	98.4
206	98.4
212	98.2
218	97.9
224	97.4
230	97
236	96.6
240	96.3
250	96
258	95.5
265	94.9
272	94.9
280	95.4
290	95.8
300	95.9
307	95.9
315	96
325	95.9
335	94.8
345	92.8
355	89.9
365	86.8
375	85.5
387	86.6
400	87.7
412	87.6
425	86.2
437	83.9
450	81
462	78.8
475	79.1
487	79.3
500	79
515	79.4
530	79.9
545	79.3
560	76.9
580	75.4
600	78.5
615	81.5
630	83.2
650	84.4
670	85.8
690	87.9
710	89.6
730	90.6
750	91
775	93.2
800	94.8
825	93.5
850	91.4
875	89.3
900	90.4
925	92.2
950	91
975	89.8
1000	90.9
1030	89.1
1060	86.9
1090	86.4
1120	83.9
1150	85.4
1180	87.6
1220	89
1250	89.6
1280	90.6
1320	90.8
1360	91.9
1400	93
1450	93.2
1500	91.8
1550	92
1600	91.6
1650	90.6
1700	89.3
1750	89.2
1800	88.5
1850	89
1900	89.9
1950	90.2
2000	89.4
2060	88.8
2120	88
2180	80.4
2240	73.7
2300	85.4
2360	86.8
2400	90.1
2500	94.4
2580	96.9
2650	97.3
2720	96.8
2800	97
2900	95.5
3000	92
3070	91.6
3150	91.2
3250	87.4
3350	87.3
3450	88.5
3550	87.6
3650	85.5
3750	82.8
3870	82.4
4000	81.5
4120	81.2
4250	79.4
4370	79.1
4500	79.1
4620	78.1
4750	77.6
4870	78.3
5000	78.4
5150	81
5300	85.6
5450	84.5
5600	85
5800	84.9
6000	88.1
6150	87.7
6300	83.7
6500	82.5
6700	80
6900	78.9
7100	80.2
7300	75.9
7500	72.6
7750	79
8000	79.1
8250	75.4
8500	68.2
8750	71.4
9000	71
9250	75.6
9500	73.4
9750	72
10000	63.4
10300	75
10600	80.6
10900	74.3
11200	80.2
11500	78.3
11800	70.5
12200	71
12500	82.2
12800	81
13200	83.6
13600	82.2
14000	80.3
14500	68.8
15000	69.5
15500	73.9
16000	77
16500	76.8
17000	73
17500	81.2
18000	73.8
18500	67.2
19000	65
19500	47.9
20000	40.8
20600	39.9
21200	26.5
21800	17
22400	1.7
