CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7451764063617	-27.121864209485
19.775390625	73.9801077372883	-27.0389710965034
20.5078125	75.3335912381021	-29.73443619848
21.240234375	76.6261885908824	-34.7877522085641
21.97265625	77.7689183855231	-41.5310111682422
22.705078125	78.7307311964807	-49.3654776763803
23.4375	79.5095841457042	-57.8242443159325
24.169921875	80.1169370774209	-66.5517360660089
24.90234375	80.5710393771278	-75.2728754619657
25.634765625	80.894585361033	-83.7715337555114
26.3671875	81.1141848322206	-91.8811447300345
27.099609375	81.2601457403629	-99.4862141340403
27.83203125	81.3654801829705	-106.531503923033
28.564453125	81.4633501839154	-113.032704530309
29.296875	81.5828537259811	-119.079163695292
30.029296875	81.7442360986365	-124.81957234097
30.76171875	81.9556289283678	-130.429079981526
31.494140625	82.2131403569389	-136.068270886895
32.2265625	82.5043529185181	-141.850827377661
32.958984375	82.8134451493338	-147.831201475596
33.69140625	83.1257331521383	-154.011770985146
34.423828125	83.4303605224502	-160.360910211308
35.15625	83.7210346416743	-166.832719343162
35.888671875	83.9953618693793	-173.382569191705
36.62109375	84.2534665106749	-179.976202644745
37.353515625	84.4964711697122	173.407568294399
38.0859375	84.7252593001644	166.779264548091
38.818359375	84.9397784157814	160.144207828509
39.55078125	85.1389664778404	153.508712331588
40.283203125	85.3212092613376	146.884870937428
41.015625	85.4851058279028	140.292523186532
41.748046875	85.6302662313053	133.757962136571
42.48046875	85.7578882525482	127.309841857972
43.212890625	85.8709309304682	120.973408231791
43.9453125	85.9737982007564	114.764583684121
45.41015625	86.1688761616076	102.723781795054
46.142578125	86.2688952522281	96.8541758899874
46.875	86.3724963526745	91.0460133122959
47.607421875	86.478128763332	85.2710407622593
48.33984375	86.5823498151413	79.5113850952357
49.8046875	86.7700546061338	68.043759109715
50.537109375	86.8477331487653	62.3747553988612
51.26953125	86.9143393498733	56.7880610176433
52.734375	87.0283739220081	45.955741075294
53.466796875	87.0867781888341	40.7197964499915
54.19921875	87.153309941963	35.5780131959368
55.6640625	87.3193919317078	25.4097742493141
56.396484375	87.4149273351792	20.2959769464547
57.12890625	87.5112588883081	15.1243733224701
58.59375	87.6776491328361	4.62515225877856
59.326171875	87.7367553756237	-0.639614630631692
60.791015625	87.8024092175645	-10.9552158118239
61.5234375	87.8180701763409	-15.917226502415
62.98828125	87.8567997524696	-25.371239310713
64.453125	87.9593409837603	-34.3999197497902
65.185546875	88.0434537741504	-38.9016191620488
66.650390625	88.2594462675709	-48.1685461575357
68.115234375	88.4872912187929	-57.9449887798361
68.84765625	88.5872062034343	-62.9997136527933
70.3125	88.7400542700809	-73.2784725291802
71.77734375	88.831814875212	-83.5696994561985
73.2421875	88.8812139204809	-93.7386530231978
73.974609375	88.8957556403555	-98.7752085190202
75.439453125	88.9084857234435	-108.782555004457
76.904296875	88.8965302672278	-118.716152692741
78.369140625	88.8567684651736	-128.53514149774
79.833984375	88.794432959711	-138.177038313058
81.298828125	88.7209499345336	-147.622118395488
82.763671875	88.6448491973771	-156.903844391043
84.228515625	88.5672033034812	-166.06130264584
85.693359375	88.4862864807684	-175.098081234217
87.158203125	88.404353302931	176.002660152236
89.35546875	88.291733215722	162.882448085914
90.8203125	88.2243998969952	154.222558769313
92.28515625	88.155690807425	145.610323639004
93.75	88.0807683508013	137.085422320105
95.947265625	87.9667825521028	124.549898294213
97.412109375	87.9002052751491	116.327206760145
98.876953125	87.8382739308199	108.140601234409
101.07421875	87.7272073895684	95.9407431866747
102.5390625	87.6333626422302	87.9922437350685
104.736328125	87.4910584906244	76.52651621047
106.201171875	87.4161529478586	69.1312018384555
108.3984375	87.3334933694084	58.2081584134699
110.595703125	87.2634937069137	47.4815093271488
112.79296875	87.2149819911401	37.0548942703923
114.2578125	87.2052894044144	30.2094367242419
116.455078125	87.2130165872764	19.9643512714448
118.65234375	87.2293778853469	9.80120432587432
120.849609375	87.269530055808	-0.238588478387179
123.046875	87.3359559070104	-10.3800876305714
125.244140625	87.384027707279	-20.7022988012864
127.44140625	87.3937853395709	-30.9470997987185
129.638671875	87.3932464582843	-41.0136789129142
131.8359375	87.3839451098959	-51.0560655321949
134.765625	87.3169684343102	-64.2429347590182
136.962890625	87.2573410580442	-73.7512455817396
139.16015625	87.2193103658749	-83.1301913524957
142.08984375	87.1583631924342	-95.5850951065346
144.287109375	87.1121963764058	-104.691087227149
147.216796875	87.0937053733514	-116.830418924951
149.4140625	87.0652179078533	-126.121971749228
152.34375	86.9856624294384	-138.317656470493
155.2734375	86.9227264024485	-150.381652741556
157.470703125	86.8597671467848	-159.54321135126
160.400390625	86.7383659587088	-171.609920435683
163.330078125	86.6053666194063	176.388694492983
166.259765625	86.4091682059717	164.523253270635
169.189453125	86.2086855183234	153.256756700862
172.119140625	86.0536300507928	142.014193927508
175.048828125	85.8613145938659	130.80681246484
178.7109375	85.6435587424557	117.213731434306
181.640625	85.4570553452574	106.2496109278
185.302734375	85.2016924080935	93.1375144443394
188.232421875	85.0457681867615	82.7213580203117
191.89453125	84.8265777750845	69.7983474988792
194.82421875	84.6793121676582	59.571739491565
198.486328125	84.4497433853806	46.7214053644493
202.1484375	84.2282595802136	34.3837378757372
205.810546875	84.0047500207265	21.9560402297546
209.47265625	83.7630360653983	9.9503064985474
213.134765625	83.5120451423409	-1.96086288245001
216.796875	83.2564816963377	-13.2208698938398
220.458984375	83.043153077213	-24.3905566858464
224.853515625	82.8070807105576	-36.9866239466802
228.515625	82.7355957744326	-47.5501572856905
232.91015625	82.6735523327532	-60.4522480956614
236.572265625	82.6412483787547	-71.4409193072872
240.966796875	82.6280215342938	-84.734766045946
245.361328125	82.5944797294426	-98.5706095799481
249.755859375	82.5394913113354	-112.720362137989
254.150390625	82.3334551926066	-127.177491971299
258.544921875	82.0656275977401	-141.02429539892
262.939453125	81.7469230424534	-154.605032762808
268.06640625	81.287363862707	-169.806690423527
