CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.2061751123153	-27.6776519625722
19.775390625	73.4912005759683	-27.7058382139008
20.5078125	74.8800453596297	-30.6409075585827
21.240234375	76.1916819551772	-35.9763259397071
21.97265625	77.3410832454217	-42.9982910055459
22.705078125	78.3012235669528	-51.0905793899449
23.4375	79.0729647888942	-59.7812824959316
24.169921875	79.6697775477258	-68.7141845941888
24.90234375	80.1114272071704	-77.6149787179099
25.634765625	80.421916722122	-86.2692181253533
26.3671875	80.629093156983	-94.5135644498843
27.099609375	80.7643965121443	-102.238380042592
27.83203125	80.8616422201541	-109.397731413204
28.564453125	80.9540912921078	-116.019633078115
29.296875	81.0698803398879	-122.206246711955
30.029296875	81.2271798936407	-128.115231048493
30.76171875	81.4313675210864	-133.922736875443
31.494140625	81.6758897387399	-139.780990126411
32.2265625	81.9464596030744	-145.788014661922
32.958984375	82.2264959977831	-151.979188661928
33.69140625	82.5016069613865	-158.337912533078
34.423828125	82.7620449097892	-164.815786912291
35.15625	83.0032034275079	-171.353262248793
35.888671875	83.2247643726143	-177.895529416117
36.62109375	83.4291608220513	175.598244919325
37.353515625	83.6199085894935	169.152300660911
38.0859375	83.8002377254364	162.777121515783
38.818359375	83.9723262090665	156.475683319291
39.55078125	84.1372596802463	150.250450033068
40.283203125	84.295621335615	144.108440446358
41.015625	84.4484195980703	138.06245714309
41.748046875	84.5979557275766	132.1279044179
42.48046875	84.7482450216212	126.316104599677
43.212890625	84.9047241885618	120.626307253038
43.9453125	85.0731898286698	115.039412938743
45.41015625	85.4614181477939	104.003547735633
46.142578125	85.6806020477587	98.4429639044728
46.875	85.9095702664949	92.7866410329869
47.607421875	86.1393296669469	87.0080984311065
48.33984375	86.3599237760201	81.1088855053101
49.8046875	86.7408887706424	69.0875305411509
50.537109375	86.8930475829386	63.0790944716296
51.26953125	87.0211666155021	57.1551372747196
52.734375	87.2329037752326	45.7326018663909
53.466796875	87.3354010954275	40.2528452735292
54.19921875	87.4473118304927	34.8879741766203
55.6640625	87.7127611525716	24.2516162211227
56.396484375	87.8602159083565	18.8517348060472
57.12890625	88.0063200545296	13.3429586709357
58.59375	88.2524242918957	2.0244143862617
59.326171875	88.3358435687143	-3.69712004477349
60.791015625	88.411664648591	-14.9152535472141
61.5234375	88.4137084810447	-20.2734417370018
62.98828125	88.3990255977778	-30.2996625243767
64.453125	88.4400229939491	-39.5491388775044
65.185546875	88.5003197670996	-44.0503960656516
66.650390625	88.6916682568146	-53.2059653740133
68.115234375	88.9194299965331	-62.8530898976662
68.84765625	89.0234708127173	-67.8571820406642
70.3125	89.1848595380204	-78.0452762026497
71.77734375	89.2832274767945	-88.2104945264064
73.2421875	89.3421060257668	-98.1853902851081
73.974609375	89.3643804420883	-103.103805612915
75.439453125	89.3993081077291	-112.858574321773
76.904296875	89.4149284015813	-122.540468383138
78.369140625	89.403172872581	-132.099590328284
79.833984375	89.3693009544219	-141.441947131379
81.298828125	89.3301492617156	-150.539399994396
82.763671875	89.2986672720145	-159.463902065425
84.228515625	89.2727576864984	-168.311386029025
85.693359375	89.2405829957925	-177.105422963143
87.158203125	89.1951249157767	174.213706362426
89.35546875	89.1155655698468	161.538129461007
90.8203125	89.0703568902122	153.303982714717
92.28515625	89.0353545076829	145.178274270171
93.75	89.0068369172558	137.128097430229
95.947265625	88.9713155115965	125.187876565149
97.412109375	88.952003071701	117.294627833356
98.876953125	88.9302916420015	109.422289693857
101.07421875	88.8714286158735	97.7085903091544
102.5390625	88.8107395934098	90.089218932043
104.736328125	88.71661358462	79.0928712374282
106.201171875	88.6709080941327	71.9840612887254
108.3984375	88.6241270870651	61.4561709445498
110.595703125	88.5785886486289	51.108382752921
112.79296875	88.5454886274009	41.0742847787441
114.2578125	88.5437430066473	34.4980798726836
116.455078125	88.5607437856415	24.6434662461644
118.65234375	88.5785413015923	14.8481805380585
120.849609375	88.6105964761321	5.19220433231544
123.046875	88.6649652029305	-4.53809281750108
125.244140625	88.6957426585434	-14.4550848853446
127.44140625	88.6741346206763	-24.2592410669492
129.638671875	88.6357464787594	-33.7332430265932
131.8359375	88.6080656230206	-43.0439296296981
134.765625	88.5551346022507	-55.3495217004648
136.962890625	88.5044633495112	-64.3510210167238
139.16015625	88.4627607472177	-73.2254599670836
142.08984375	88.3981285036142	-84.9726345371005
144.287109375	88.342669245376	-93.5998599124031
147.216796875	88.284164591327	-104.971557474468
149.4140625	88.2343036155362	-113.47002640286
152.34375	88.1676618645191	-124.603589149519
