CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.6993944518302	-26.2050861253019
19.775390625	73.9628346380391	-26.08588110862
20.5078125	75.3418794552821	-28.820492032442
21.240234375	76.6539245378885	-33.9509731986752
21.97265625	77.8105247021348	-40.7839456876949
22.705078125	78.7819638432731	-48.7084626391774
23.4375	79.5673078801602	-57.2525878389944
24.169921875	80.1787669177194	-66.0586744651871
24.90234375	80.6350807347067	-74.8504495977956
25.634765625	80.9593020575019	-83.4105730941757
26.3671875	81.1783845936784	-91.5709907569107
27.099609375	81.3230653049449	-99.2146307126413
27.83203125	81.426932383209	-106.285188637676
28.564453125	81.5238549342514	-112.798696869667
29.296875	81.6436390133631	-118.847042962341
30.029296875	81.807018475223	-124.583703255679
30.76171875	82.0221948061711	-130.189780846749
31.494140625	82.2848824461862	-135.831176565755
32.2265625	82.5819491763637	-141.624707506028
32.958984375	82.8967726855799	-147.625219811232
33.69140625	83.2139858420762	-153.833131711812
34.423828125	83.5222812828229	-160.213338935323
35.15625	83.8151838748622	-166.715799383039
35.888671875	84.0903751284664	-173.291792274655
36.62109375	84.3482742465874	-179.903592831863
37.353515625	84.5904586224582	173.472388752723
38.0859375	84.8183470957415	166.847740583181
38.818359375	85.0324145279486	160.227484569118
39.55078125	85.2320385014335	153.616491041991
40.283203125	85.4159043409312	147.024680354914
41.015625	85.5827548142077	140.469475326251
41.748046875	85.7322054607207	133.974935384257
42.48046875	85.8653606960708	127.567953466669
43.212890625	85.985034989683	121.27261497294
43.9453125	86.0954816636618	115.104265889782
45.41015625	86.3081280859434	103.142332061969
46.142578125	86.4180510729091	97.3114234663544
46.875	86.532326492391	91.5415222431007
47.607421875	86.6494525469601	85.8040763783172
48.33984375	86.7660267279127	80.0805822848234
49.8046875	86.9809821013548	68.6773996516437
50.537109375	87.0733938744521	63.0345492580028
51.26953125	87.155251181119	57.4687243380199
52.734375	87.3003386016819	46.6608284008986
53.466796875	87.3739907052526	41.4292382455315
54.19921875	87.4552697541052	36.2882306197051
55.6640625	87.6489825095773	26.1183481712417
56.396484375	87.7575240017847	21.0056433580209
57.12890625	87.8665473733338	15.837812066126
58.59375	88.058065680015	5.35385054275787
59.326171875	88.1297578613025	0.0990764109577445
60.791015625	88.220177392426	-10.1957301505912
61.5234375	88.2475728737754	-15.1469490357785
62.98828125	88.3073712375369	-24.5718466154773
64.453125	88.4277197649383	-33.5447189186939
65.185546875	88.5201619920265	-38.0030770915498
66.650390625	88.75377862323	-47.1512855359474
68.115234375	89.0023830832869	-56.7778927203191
68.84765625	89.113906272136	-61.7516327326037
70.3125	89.2913210523658	-71.8631759718909
71.77734375	89.4076137017802	-81.9788519358644
73.2421875	89.4803730495425	-91.9528526862253
73.974609375	89.5063312857796	-96.8807338869233
75.439453125	89.5424652074795	-106.645426695885
76.904296875	89.5559422945861	-116.30760739398
78.369140625	89.543829040842	-125.837001509061
79.833984375	89.5101906692611	-135.176862845049
81.298828125	89.4654087822734	-144.303601547176
82.763671875	89.4184298146984	-153.244094563255
84.228515625	89.371796959653	-162.039882070798
85.693359375	89.3243260094402	-170.70894214941
87.158203125	89.2764288661822	-179.249066769716
89.35546875	89.2092019389441	168.160972428893
90.8203125	89.1671040898685	159.878640055667
92.28515625	89.1228263930579	151.678818147918
93.75	89.0749127352604	143.587607661831
95.947265625	89.0051254879763	131.683176071038
97.412109375	88.9644394810418	123.856939652182
98.876953125	88.9223257639391	116.075662812211
101.07421875	88.8363862612847	104.557786772224
102.5390625	88.7639179268575	97.1020232225313
104.736328125	88.6626218654329	86.3455195598554
