CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.1468503670973	-27.4023195774614
19.775390625	73.4440695012303	-27.431252065405
20.5078125	74.8425673438278	-30.3898711121632
21.240234375	76.1611572787619	-35.7556978174024
21.97265625	77.3156218334987	-42.8070740791007
22.705078125	78.2796993480696	-50.9253338093477
23.4375	79.0547695353091	-59.6384825331708
24.169921875	79.6546175476867	-68.5910769624094
24.90234375	80.0991814493505	-77.5098676809699
25.634765625	80.4125308418281	-86.1815387879604
26.3671875	80.6224866130404	-94.4438249939546
27.099609375	80.7603740976698	-102.187923794168
27.83203125	80.859819343507	-109.368231854994
28.564453125	80.9538613575799	-116.012304679975
29.296875	81.0704582630979	-122.220941581614
30.029296875	81.2277312324046	-128.149792024074
30.76171875	81.4311832068295	-133.972975124974
31.494140625	81.6745322280363	-139.841353874725
32.2265625	81.9438231918591	-145.852641568071
32.958984375	82.2227756673755	-152.042908497706
33.69140625	82.497209286674	-158.396925263099
34.423828125	82.7574798345502	-164.867966186426
35.15625	82.9989812964984	-171.398154697548
35.888671875	83.2213089801364	-177.934131067964
36.62109375	83.4267442031374	175.563879327951
37.353515625	83.618613721704	169.119566262186
38.0859375	83.7999550321226	162.743418273235
38.818359375	83.9727850501874	156.438918357206
39.55078125	84.1380878122046	150.209386219351
40.283203125	84.2964178772074	144.062825589844
41.015625	84.4488242560732	138.012926552904
41.748046875	84.5976995654712	132.075704300209
42.48046875	84.7471737230646	126.262718000148
43.212890625	84.9027912365193	120.57307772748
43.9453125	85.0704235484619	114.987259158358
45.41015625	85.4571268630001	103.954192155521
46.142578125	85.6755427352615	98.3946174160212
46.875	85.9036613988987	92.7390184754206
47.607421875	86.1324501287336	86.9612196073751
48.33984375	86.351948978013	81.0631999103949
49.8046875	86.7305221608161	69.0470582271304
50.537109375	86.8815328317924	63.0429315857881
51.26953125	87.0086431143197	57.1242011251581
52.734375	87.2189782363444	45.7128552962853
53.466796875	87.3210737588959	40.237809040065
54.19921875	87.4326967470305	34.8763855706708
55.6640625	87.6975028757823	24.2429915070535
56.396484375	87.8444403129328	18.8434563077971
57.12890625	87.9898696969866	13.3351630760119
58.59375	88.2343966596018	2.02020521797043
59.326171875	88.3171143603181	-3.69785812073488
60.791015625	88.3921778961828	-14.9074188421223
61.5234375	88.3942389811623	-20.2620229602589
62.98828125	88.3800795942683	-30.2864451825268
64.453125	88.4212357991076	-39.5424808344379
65.185546875	88.4811291709396	-44.048420014836
66.650390625	88.6707428322126	-53.2098449848733
68.115234375	88.8966265264664	-62.8534125975622
68.84765625	89.000160295461	-67.8528932361445
70.3125	89.1618720067854	-78.0320863220394
71.77734375	89.2618420430174	-88.1974498480353
73.2421875	89.3219915229709	-98.1854264351116
73.974609375	89.3442673184873	-103.113381146589
75.439453125	89.377684680819	-112.885323883704
76.904296875	89.3908076241915	-122.5733353753
78.369140625	89.3775253440677	-132.127314201383
79.833984375	89.3442169525008	-141.464355383703
81.298828125	89.3068835137232	-150.569028879376
82.763671875	89.2763346444234	-159.515629471758
84.228515625	89.2490022028703	-168.389427298646
85.693359375	89.2135921207534	-177.20042118403
87.158203125	89.1650012849906	174.115122047258
89.35546875	89.0834821574976	161.440185019202
90.8203125	89.0376306913787	153.197221119697
92.28515625	89.0007245884318	145.058558858862
93.75	88.9690079580163	137.003129794442
