CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7230455031305	-26.2268985925567
19.775390625	73.9869447747535	-26.100252292987
20.5078125	75.3662923695044	-28.8354472685384
21.240234375	76.677957372274	-33.9708283380003
21.97265625	77.8334458375765	-40.809788774799
22.705078125	78.8031591954806	-48.7394079775472
23.4375	79.5863100403216	-57.286592026605
24.169921875	80.1952553138006	-66.0929502233904
24.90234375	80.6488887729947	-74.8816961130442
25.634765625	80.9704371506357	-83.4351918266422
26.3671875	81.1870541213663	-91.5854057598329
27.099609375	81.3296914843121	-99.2157849365437
27.83203125	81.4321299952111	-106.271199244036
28.564453125	81.5283462649652	-112.769498590017
29.296875	81.6481034870629	-118.804688728212
30.029296875	81.8119203701396	-124.531996474375
30.76171875	82.0276690145417	-130.133216920095
31.494140625	82.2907414761633	-135.773611872167
32.2265625	82.5878069515328	-141.568358102514
32.958984375	82.9022204765808	-147.57035601559
33.69140625	83.2187474419238	-153.778440035312
34.423828125	83.5263050797443	-160.156687285241
35.15625	83.8186623610133	-166.655119267983
35.888671875	84.0937005633351	-173.225861676607
36.62109375	84.3519468576984	-179.832569119906
37.353515625	84.5949690532804	173.546786484351
38.0859375	84.8240598082266	166.922438607576
38.818359375	85.0394799298215	160.298604373624
39.55078125	85.2403550510657	153.68010845081
40.283203125	85.425138711256	147.077610412561
41.015625	85.5924136967942	140.509906195346
41.748046875	85.7417422133744	134.002785060603
42.48046875	85.8742954996584	127.584886918305
43.212890625	85.993066502642	121.281715474654
43.9453125	86.1025688613007	115.109404125236
45.41015625	86.3143476590861	103.150102199653
46.142578125	86.4247870847986	97.323250175215
46.875	86.5403156012895	91.5567348358094
47.607421875	86.6593388125369	85.8201673258588
48.33984375	86.7782544379868	80.0937365856199
49.8046875	86.9982281932785	68.6718372416266
50.537109375	87.0928909902838	63.0142866923257
51.26953125	87.1766713915912	57.4316644577222
52.734375	87.324712591711	46.5884484635173
53.466796875	87.3996193659071	41.3397310308463
54.19921875	87.4821978982423	36.1819628405451
55.6640625	87.6790004867167	25.9766339528724
56.396484375	87.7893088050679	20.8432307185248
57.12890625	87.9000963881116	15.6516400917767
58.59375	88.0944228985412	5.11039430872796
59.326171875	88.1668159997057	-0.176947804292921
60.791015625	88.2566876016234	-10.5395105324488
61.5234375	88.2828090798711	-15.5232525084613
62.98828125	88.3385419292588	-25.0044170992886
64.453125	88.4540642104656	-34.0181127379597
65.185546875	88.5442911971946	-38.4916915759095
66.650390625	88.7743874897474	-47.6643747314998
68.115234375	89.0206301066645	-57.3130068528837
68.84765625	89.1312724240566	-62.2979530453159
70.3125	89.3072981962099	-72.4326586328459
71.77734375	89.4225821197394	-82.5724363777986
73.2421875	89.4946109440534	-92.5719937987585
73.974609375	89.5202320034586	-97.5133518515628
75.439453125	89.5555305796739	-107.305664057904
76.904296875	89.5678415242174	-116.99355428323
78.369140625	89.5545827607099	-126.543041151689
