CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.2464001613497	-28.6618531762035
19.775390625	73.5071686829199	-28.5067829575905
20.5078125	74.885486080962	-31.2510947698216
21.240234375	76.1951808795442	-36.4264179930211
21.97265625	77.3466824956507	-43.3246791801989
22.705078125	78.3103728320827	-51.3242351865536
23.4375	79.0858351288915	-59.9465024385067
24.169921875	79.6859232695756	-68.8299401551813
24.90234375	80.1300747653036	-77.6963786252112
25.634765625	80.4420716974683	-86.3284779529413
26.3671875	80.6495721732575	-94.5604127769866
27.099609375	80.7838510247412	-102.279973559707
27.83203125	80.87862467939	-109.438260020399
28.564453125	80.9671948585871	-116.05995634894
29.296875	81.0779412696072	-122.244020536072
30.029296875	81.2294742904616	-128.145849369698
30.76171875	81.4277068014281	-133.94095476264
31.494140625	81.6665626404854	-139.782617897562
32.2265625	81.9320550866812	-145.771022493788
32.958984375	82.2076949880528	-151.943963373426
33.69140625	82.4790178703644	-158.286854116491
34.423828125	82.736111624889	-164.752605182495
35.15625	82.974178359947	-171.282263483548
35.888671875	83.1927261709947	-177.821045623249
36.62109375	83.3940572421993	175.672227746802
37.353515625	83.5816087195547	169.222304717688
38.0859375	83.7585798921718	162.840144800925
38.818359375	83.9271494536493	156.5290161721
39.55078125	84.0884101265647	150.291416100145
40.283203125	84.2429309166316	144.134159561887
41.015625	84.3916621557517	138.069727592193
41.748046875	84.5367925036521	132.113278314957
42.48046875	84.6821767112227	126.276186375775
43.212890625	84.8330689236873	120.558243468944
43.9453125	84.9951034810061	114.941466512604
45.41015625	85.3676648383251	103.847247757985
46.142578125	85.5777422704471	98.2616608702801
46.875	85.7969963741936	92.5848221079128
47.607421875	86.0166660610082	86.7907513831022
48.33984375	86.2270075513755	80.8809067160833
49.8046875	86.5875683255365	68.8509629825595
50.537109375	86.7297402256338	62.8434354943739
51.26953125	86.8480765480303	56.9233046308774
52.734375	87.0410665788266	45.5162938385025
53.466796875	87.1347610223962	40.047718983317
54.19921875	87.2383839326967	34.6956078678028
55.6640625	87.4890985353691	24.0855816488296
56.396484375	87.6301216974984	18.6968885128881
57.12890625	87.7703290731699	13.1965082741838
58.59375	88.0057593533635	1.8835945030093
59.326171875	88.0841484747942	-3.84133822672568
60.791015625	88.1499984936451	-15.0787178167501
61.5234375	88.146946603479	-20.4524353790278
62.98828125	88.1215793952454	-30.5203104480494
64.453125	88.15105873396	-39.8234492140228
65.185546875	88.2052947195723	-44.3552425630817
66.650390625	88.3841009682871	-53.5784605532271
68.115234375	88.599031592889	-63.3025938274723
68.84765625	88.6965998103751	-68.3493095623264
70.3125	88.8448665501583	-78.632127695016
71.77734375	88.9296606458818	-88.9051993217062
73.2421875	88.9743371484913	-98.9998862841179
73.974609375	88.989311197957	-103.982040228216
75.439453125	89.0095097149184	-113.87154981679
76.904296875	89.0105928733379	-123.699784858605
78.369140625	88.9844861552217	-133.42127273984
79.833984375	88.9357081831831	-142.945146553984
81.298828125	88.8799965971615	-152.240537741966
82.763671875	88.8297884743074	-161.370091581532
84.228515625	88.7837942374413	-170.419422253576
85.693359375	88.731993389595	-179.408773643072
87.158203125	88.6689437592099	171.714569736167
89.35546875	88.5664564441828	158.71779031584
90.8203125	88.5054599879502	150.244573950153
92.28515625	88.452115370162	141.873011815873
93.75	88.4032600609368	133.590474803646
95.947265625	88.3405159566699	121.346536193568
97.412109375	88.309915446398	113.259813256073
98.876953125	88.282332808105	105.16800749192
101.07421875	88.2158400837056	93.0445945377454
102.5390625	88.1445983068306	85.1181399190163
104.736328125	88.0253818371902	73.6849456357963
106.201171875	87.961967948791	66.3233927471096
108.3984375	87.8946784434485	55.4419323731871
110.595703125	87.8327738167342	44.7167174625044
112.79296875	87.7795578152921	34.2905985447667
114.2578125	87.7622841775529	27.4679435306735
116.455078125	87.756812969903	17.2722609643229
118.65234375	87.7546371412785	7.15161663129236
120.849609375	87.7681403728597	-2.82234108411971
123.046875	87.8050139752431	-12.8645805050954
125.244140625	87.8181657843228	-23.086432753466
127.44140625	87.7794656604519	-33.1685407228999
129.638671875	87.730736460326	-42.8962145561962
131.8359375	87.7013376790246	-52.4973770719867
134.765625	87.6423070762173	-65.2917553589383
136.962890625	87.5781270155146	-74.6599349814965
139.16015625	87.5236714457317	-83.8732825962273
142.08984375	87.4451660274155	-96.1005073192095
144.287109375	87.3758854669035	-105.099356327727
147.216796875	87.3010665527528	-116.95608719777
149.4140625	87.2400873767228	-125.856519166079
152.34375	87.1502968011895	-137.540854164696
155.2734375	87.0813102298765	-149.235020458079
157.470703125	87.0062727541688	-158.111667035481
160.400390625	86.8732606906022	-169.726702650075
163.330078125	86.7446527794417	178.742319671297
166.259765625	86.5688847857404	167.266309495901
