CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.1634357394225	97.8198411627131
19.775390625	73.4555057443722	103.814153602369
20.5078125	74.8503489768528	105.547188540025
21.240234375	76.1665817055766	106.250135658086
21.97265625	77.3195428251935	104.030267928434
22.705078125	78.2826352416673	102.016653522848
23.4375	79.0570383666794	98.2591895427065
24.169921875	79.6564288040554	95.4461717055745
24.90234375	80.1006914420349	91.5949509334142
25.634765625	80.4138763361935	89.094353259212
26.3671875	80.6238055386573	85.9973320975703
27.099609375	80.7618160636057	84.4483947790198
27.83203125	80.8615443442579	82.5142590246257
28.564453125	80.9560238093426	82.0781303333314
29.296875	81.0731772533381	81.1773271841169
30.029296875	81.2310559380201	81.4550234954671
30.76171875	81.4350685505304	80.9812476331171
31.494140625	81.6788365262687	81.3034199318587
32.2265625	81.9483281363927	80.6644412409678
32.958984375	82.2272196480327	80.6353357375798
33.69140625	82.5013244174962	79.6596348747863
34.423828125	82.7610278894235	79.3078215993581
35.15625	83.0017875908048	78.1460956412697
35.888671875	83.2232931714832	77.6751568046364
36.62109375	83.4279442518141	76.5164060894105
37.353515625	83.6191967756799	76.0704796436396
38.0859375	83.8002093645575	74.9968639124254
38.818359375	83.9730911582613	74.6110617987058
39.55078125	84.1388727081976	73.6278377791532
40.283203125	84.2981013641069	73.3075694903654
41.015625	84.4517673872209	72.4338261666817
41.748046875	84.6021638094235	72.2202475172757
42.48046875	84.7532965886838	71.5030882490073
43.212890625	84.9105818440502	71.428515192391
43.9453125	85.079779606234	70.8529548425962
45.41015625	85.4690565608494	70.2490760172467
46.142578125	85.6884787699408	70.087184628841
46.875	85.9174861033624	69.2705266561455
47.607421875	86.1471242705705	68.7857662218036
48.33984375	86.3675083654904	67.6432060689437
49.8046875	86.7481644338112	65.4910736685254
50.537109375	86.9004146291694	64.5780880659519
51.26953125	87.0288868529775	63.2518795105422
52.734375	87.2421822050369	61.349927797933
53.466796875	87.3457854369495	60.7775021682068
54.19921875	87.4588697213518	59.8571852352873
55.6640625	87.7263031140621	58.4128382440419
56.396484375	87.8743578057053	57.7496390007937
57.12890625	88.0207584248828	56.5516589278371
58.59375	88.2667724422855	54.1532124039945
59.326171875	88.349998774184	53.0310825975008
60.791015625	88.4256162196458	50.5591571354219
61.5234375	88.4277593886783	49.36156232996
62.98828125	88.4136192391463	47.9347305275336
64.453125	88.455086245178	47.1901465563332
65.185546875	88.515370740403	47.0688420532563
66.650390625	88.7060923752637	46.2916482161324
68.115234375	88.9328335914223	44.9560285546916
68.84765625	89.0364269300935	43.9370847673147
70.3125	89.1972751167599	41.973903381237
71.77734375	89.2954345399895	39.9746147198146
73.2421875	89.3539598761031	38.109968366189
73.974609375	89.3758985979454	37.3599273534842
75.439453125	89.4099942999681	35.6396233289086
76.904296875	89.4252376186346	33.949834791107
78.369140625	89.4143449904663	32.337845785433
79.833984375	89.3825820524312	30.8905086004639
81.298828125	89.3457337983387	29.630556150636
82.763671875	89.3153524335477	28.4880564393362
84.228515625	89.2888220027274	27.3755080083988
85.693359375	89.2551954073965	26.2763132948885
87.158203125	89.2089986537667	25.248435036208
89.35546875	89.1311016240276	23.8538579470188
90.8203125	89.0875528324751	23.1266420340097
92.28515625	89.0530630562507	22.4436779320743
93.75	89.0237887380094	21.7801428715102
95.947265625	88.9878091537942	20.9064343627678
97.412109375	88.9706152137303	20.2534725781995
98.876953125	88.9526873170218	19.5435977017554
101.07421875	88.8989558121163	18.3397788101508
102.5390625	88.8395260514802	17.6849999481184
104.736328125	88.7448663722189	17.0841946865463
106.201171875	88.6988165975131	16.7745870619669
108.3984375	88.65248421455	16.2451188935859
110.595703125	88.6071985537408	15.8668090651026
112.79296875	88.5739173539546	15.5199529043804
114.2578125	88.5725591689269	15.3612764140523
116.455078125	88.5909295382003	15.0594596031187
118.65234375	88.6094323372866	14.546427547255
120.849609375	88.6407111998563	14.1424220979967
123.046875	88.6934350230386	13.4284374363709
125.244140625	88.7216258234677	12.5067641854594
127.44140625	88.6967771278284	11.4949183037675
129.638671875	88.6573101573559	10.8104370572893
131.8359375	88.632704109475	10.0885869824448
134.765625	88.5843722398128	9.09731735309368
136.962890625	88.5327024892177	8.50648502427702
139.16015625	88.4889085516869	7.90657685613731
142.08984375	88.4263324114763	7.13602322945921
144.287109375	88.3740993696111	6.67359731981995
147.216796875	88.3181627403825	6.03482700352715
149.4140625	88.2705254143294	5.49008593259728
152.34375	88.2064056639864	4.90732748439672
155.2734375	88.1584368179681	4.2161776503348
157.470703125	88.100256463393	3.62698625203583
160.400390625	88.0044270882104	2.9552389812362
163.330078125	87.9067242202599	2.24273718121576
166.259765625	87.7609685710331	1.64006614688682
169.189453125	87.630677241447	1.41060870698307
172.119140625	87.52167271944	1.02863134650084
175.048828125	87.3697484367368	0.74740157500474
178.7109375	87.2099066216798	0.674765890806079
181.640625	87.0607746017444	0.551990382015697
185.302734375	86.8707449271564	0.937259256926295
188.232421875	86.7552372698311	1.24826762994291
191.89453125	86.5975713102481	1.82213682215905
194.82421875	86.5066589219634	2.39437879305527
198.486328125	86.3842085599521	3.14728950473144
202.1484375	86.2993271641628	4.14719093667054
205.810546875	86.2307273346895	5.2029034372042
209.47265625	86.2224080794906	6.40609014657727
213.134765625	86.224108495468	7.43213241890469
216.796875	86.2704899627248	8.72548027781911
220.458984375	86.3712457872474	9.78549643441751
224.853515625	86.5658532080171	10.9254600512126
228.515625	86.7582232034474	11.2311555551332
232.91015625	86.969738082508	11.2064915002322
236.572265625	87.1109727932558	10.8072749212261
240.966796875	87.2453216795338	10.2180950535744
245.361328125	87.3251770550251	9.43256689413347
249.755859375	87.3515488304608	8.57784137548616
254.150390625	87.2986555163727	8.07383422477182
258.544921875	87.2556692546709	7.91507514992652
262.939453125	87.2085826939597	8.0922114002597
268.06640625	87.213842186374	8.57421119500665
272.4609375	87.2511283769719	8.94002479526746
277.587890625	87.3420131245575	9.41826064533306
281.982421875	87.4329120558011	9.55250336468743
287.109375	87.5730418451773	9.70260342001956
292.236328125	87.7031827437108	9.58003075704189
297.36328125	87.8537828797181	9.26856261063786
302.490234375	88.0189217449971	8.83434883265035
308.349609375	88.172843724144	7.71212801911225
313.4765625	88.2719835893565	6.67143552232586
319.3359375	88.3657108260021	5.27421665754814
324.462890625	88.3632493017613	3.72446136016819
330.322265625	88.3191825839	2.38484231204256
336.181640625	88.1984377486754	0.844435043277317
342.041015625	87.9938443871715	0.0955464385976666
348.6328125	87.8044634222591	-0.382101834971728
354.4921875	87.5799293541073	0.180260991702301
361.083984375	87.4929925258105	1.7655818640708
366.943359375	87.7039247535527	2.75443145565548
373.53515625	87.9145729418106	1.95354674974159
380.126953125	88.0005304919075	0.783503953746404
386.71875	88.0107974250688	-0.464797883582963
394.04296875	87.9690716266496	-1.91594666733037
400.634765625	87.8449759589844	-3.49478837252361
407.958984375	87.5467913009639	-4.05854704374313
415.283203125	87.3586374514872	-4.29442725869426
422.607421875	87.1332971877191	-4.47828732170315
429.931640625	86.8332167304384	-3.96362119727851
437.255859375	86.6153295437309	-2.43019788967875
445.3125	86.5349947335557	-0.12559095599137
452.63671875	86.656804970328	1.69970682979272
460.693359375	86.8844870865957	2.75063053475256
468.75	87.1284622724357	2.71552424728449
477.5390625	87.2664202991618	1.67060434743417
485.595703125	87.2250856549515	0.761376716674893
494.384765625	87.1181857407122	0.684685947649901
503.173828125	87.0618946824639	1.425084516771
511.962890625	87.1367071881736	2.34457082991768
520.751953125	87.3239432358488	2.65866207234761
529.541015625	87.5212343808619	1.97456900997815
539.0625	87.481283856271	0.335262236262848
548.583984375	87.4802018565636	-0.390501613456651
558.10546875	87.263475064463	-1.19032610287973
568.359375	87.0820198903515	0.707250671906674
577.880859375	87.1801553251366	1.44249644947737
588.134765625	87.3097746488948	2.38345796133998
598.388671875	87.5624882839	2.58101125467632
609.375	87.8159288594152	1.69100356719063
619.62890625	87.9449510929228	-0.0628274657861379
630.615234375	87.8448408084776	-1.71963154969233
641.6015625	87.7488776725111	-2.72167900176496
653.3203125	87.5968572763474	-2.90991852905663
665.0390625	87.5030602339847	-2.32861821630488
676.025390625	87.5487544025786	-2.35063375008963
688.4765625	87.6025457599573	-2.52901569473004
700.1953125	87.6683177901158	-2.77176966095737
712.646484375	87.7275441519852	-4.24765972574789
725.09765625	87.5447393752533	-5.34281945642693
738.28125	87.4129499740385	-4.9272667077383
750.732421875	87.4276876003865	-5.28874096360631
763.916015625	87.2826326482679	-5.57984072212465
777.83203125	87.2173055500713	-5.08956405603861
791.015625	87.2418128978914	-4.48381387767103
804.931640625	87.3746585879685	-6.76380087377849
818.84765625	86.7929370823557	-6.65171476701277
833.49609375	86.7745374315716	-2.71435149892979
848.14453125	87.3463419759189	-1.41547261716497
862.79296875	87.6844314270791	-4.73306839217914
878.173828125	87.3641933543312	-6.93687272582881
893.5546875	87.1592222659165	-6.18481879468056
909.66796875	87.2517922432927	-5.35204489888654
925.048828125	87.4736366210955	-5.85427498572294
941.89453125	87.6702792678179	-8.75925638360953
958.0078125	87.2447752730636	-12.4883077213079
974.853515625	86.4821936314883	-11.1527391410892
991.69921875	86.5205258025042	-7.88558776424444
1009.27734375	86.7834508911776	-8.08978685806066
1026.85546875	86.8675101966049	-10.6242499838931
1045.166015625	85.9416375974235	-11.6994292380566
1063.4765625	85.6772847928145	-6.59143114186325
1081.787109375	86.1574606556364	-4.07452723082116
1100.830078125	86.3986121268783	-6.20761399761649
1120.60546875	86.0357113579991	-6.34937133823502
1140.380859375	86.0557117660523	-3.91791910843503
1160.15625	86.4064036644238	-3.47524238268489
1180.6640625	86.4648012744129	-6.02361549437307
1201.171875	86.0485206479812	-5.63789773324737
1222.412109375	86.2286629504713	-3.13864424891044
1243.65234375	86.5077149465629	-5.31636350339098
1265.625	86.0502233337624	-7.58065265558524
1287.59765625	85.5848796138414	-5.04856876955854
1310.302734375	85.9317129861741	-0.149040679437995
1333.0078125	86.3528305714267	-1.10800677856531
1356.4453125	86.3192686957506	-3.32253972748525
1379.8828125	86.3248369592287	-1.47310499100531
1404.78515625	86.5471617116135	-2.90157698209265
1428.955078125	86.3187729972357	-4.91638897334213
