CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.6999656412673	-26.3578430735204
19.775390625	73.9612006837115	-26.2476142577005
20.5078125	75.3369246174504	-28.9812460242574
21.240234375	76.6456522138176	-34.1014854570113
21.97265625	77.7994540823478	-40.9180204913156
22.705078125	78.7687750873643	-48.8225547068442
23.4375	79.5527085674526	-57.345055734535
24.169921875	80.1634516319641	-66.1293429961873
24.90234375	80.6197109663882	-74.900474242526
25.634765625	80.9444725680788	-83.4424758104583
26.3671875	81.164560204689	-91.5887088786463
27.099609375	81.3104856087992	-99.2233831801872
27.83203125	81.4155028579332	-106.290941439775
28.564453125	81.5130723404972	-112.807094773504
29.296875	81.6326184594945	-118.861954080075
30.029296875	81.7946656597951	-124.605915236752
30.76171875	82.0074891821232	-130.216555389918
31.494140625	82.2671578317571	-135.857015651113
32.2265625	82.5610534980788	-141.643018420604
32.958984375	82.8730624759525	-147.630160369055
33.69140625	83.1881914275666	-153.8210279713
34.423828125	83.4953091806279	-160.183429177963
35.15625	83.7879110471812	-166.670328986079
35.888671875	84.0634688878821	-173.235577229138
36.62109375	84.3220600643729	-179.843178538911
37.353515625	84.564853774409	173.529827137809
38.0859375	84.7928715823447	166.895560746826
38.818359375	85.006276889787	160.260569633967
39.55078125	85.2042762533708	153.631862384583
40.283203125	85.3855450612659	147.021614418878
41.015625	85.5489607377144	140.449135056119
41.748046875	85.6943715407333	133.939635449066
42.48046875	85.8231484684514	127.520240797048
43.212890625	85.9383373962311	121.214367495923
43.9453125	86.0443260459825	115.036009789455
45.41015625	86.2479711366269	103.049300074085
46.142578125	86.352927262253	97.2015115387608
46.875	86.4615170944219	91.4118816842894
47.607421875	86.5719629461753	85.653371235893
48.33984375	86.6807111491868	79.9098784192318
49.8046875	86.8768759149876	68.4810025077499
50.537109375	86.9589281575447	62.8370854248978
51.26953125	87.0304137484273	57.2795374510141
52.734375	87.1568164925382	46.5123832225872
53.466796875	87.2229475050387	41.3078288576715
54.19921875	87.2980853139273	36.193170589421
55.6640625	87.4825197489231	26.0599279480078
56.396484375	87.586877147224	20.9540812027084
57.12890625	87.6912754423607	15.7863457353037
58.59375	87.870954624366	5.2938971803609
59.326171875	87.9354526616966	0.0375179569148884
60.791015625	88.0107993924125	-10.2425868700092
61.5234375	88.0314842543516	-15.1769463636096
62.98828125	88.082033889304	-24.5618294792279
64.453125	88.1990226722106	-33.5166679137759
65.185546875	88.2908617201515	-37.9835731934926
66.650390625	88.5218133940079	-47.1846012459479
68.115234375	88.7628673002566	-56.8899522926433
68.84765625	88.8688024863914	-61.9028755578049
70.3125	89.0334753793718	-72.0807008833943
71.77734375	89.1381986434033	-82.2492193805092
73.2421875	89.2026008358957	-92.2821275852223
73.974609375	89.2253032454491	-97.2487906252288
75.439453125	89.254838666332	-107.115889891241
76.904296875	89.2591051306505	-116.906593971711
78.369140625	89.2342011360556	-126.571956436748
79.833984375	89.1857638714753	-136.040375169892
81.298828125	89.1265700532314	-145.287855580064
82.763671875	89.0666924899717	-154.351670738701
84.228515625	89.0080288147985	-163.28191844891
85.693359375	88.948326410557	-172.095529769784
87.158203125	88.8879609095559	179.215742727901
89.35546875	88.803349294481	166.395768285318
90.8203125	88.7504766034806	157.946769572103
92.28515625	88.6945496407557	149.569134871283
93.75	88.6333674661933	141.300511073521
95.947265625	88.5440840660255	129.154083740191
97.412109375	88.4941899908692	121.173307336948
98.876953125	88.4459160404496	113.219434777876
101.07421875	88.3490240488311	101.392953765084
102.5390625	88.2640438623122	93.7253479606149
104.736328125	88.1403283583508	82.7043498688019
106.201171875	88.0809493752621	75.5967490593562
108.3984375	88.0220753644569	65.086817082865
110.595703125	87.9770851115039	54.7741535404423
112.79296875	87.9596190976836	44.7475681053107
114.2578125	87.9734314557206	38.1385047267588
116.455078125	88.016059326965	28.1937579747024
118.65234375	88.0641754602728	18.2786104291884
120.849609375	88.1309245910972	8.43743820699964
123.046875	88.2140916316823	-1.53714694248605
125.244140625	88.2680104066363	-11.6716222740847
127.44140625	88.2787643298716	-21.6673643713825
129.638671875	88.2824174877823	-31.4224662583631
131.8359375	88.287134826285	-41.1224430378653
134.765625	88.2564023512608	-53.9175649757188
136.962890625	88.2244047500348	-63.2464579091113
139.16015625	88.2011524920163	-72.4934834234115
142.08984375	88.1462483569811	-84.7225890801826
144.287109375	88.1019797997609	-93.6327999907447
147.216796875	88.0780196971866	-105.46573391509
149.4140625	88.0470364686379	-114.448527458328
