CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.0916028105182	-27.7768055347642
19.775390625	73.3810539046005	-27.677624495067
20.5078125	74.7811367181536	-30.519898790613
21.240234375	76.1062238670565	-35.8002751387335
21.97265625	77.2689370063034	-42.7957819057705
22.705078125	78.2414078863963	-50.8814959653976
23.4375	79.0242718851648	-59.5798264788726
24.169921875	79.6309362218926	-68.5312365985742
24.90234375	80.0810844117959	-77.4594184429246
25.634765625	80.3985604539107	-86.1483675026396
26.3671875	80.610980656965	-94.4329092674798
27.099609375	80.7495413302968	-102.200718816863
27.83203125	80.8479144656252	-109.402047388094
28.564453125	80.9394625911048	-116.060266439054
29.296875	81.0527740752173	-122.273127841953
30.029296875	81.206790949217	-128.195645481269
30.76171875	81.407779784566	-134.004243024361
31.494140625	81.6499113822486	-139.854299594105
32.2265625	81.9192554286357	-145.848647892613
32.958984375	82.1991851014085	-152.027507308549
33.69140625	82.4749614432711	-158.377930816952
34.423828125	82.7363393380706	-164.853441642705
35.15625	82.978202585179	-171.394679352142
35.888671875	83.199816025606	-177.945598333268
36.62109375	83.403359643939	175.536813521902
37.353515625	83.5922963490545	169.079320038797
38.0859375	83.7699988563959	162.694632090416
38.818359375	83.9389345903332	156.387089408481
39.55078125	84.1005407370854	150.159308319703
40.283203125	84.2557143972707	144.017215621274
41.015625	84.4056510410021	137.971565503703
41.748046875	84.5526544444129	132.035288914701
42.48046875	84.7005442699333	126.217465304453
43.212890625	84.8543989829563	120.515974820862
43.9453125	85.0195766027453	114.911698010666
45.41015625	85.3977664299897	103.831113714353
46.142578125	85.6099067446231	98.2491070000692
46.875	85.8306588610491	92.5760203338349
47.607421875	86.0513816934678	86.7874163208207
48.33984375	86.2625386639058	80.8856933724529
49.8046875	86.6249485266864	68.8801393095587
50.537109375	86.7685349976087	62.8874456651321
51.26953125	86.8887525006128	56.9822870477031
52.734375	87.086800307887	45.6001607813309
53.466796875	87.1834048038745	40.1393386159122
54.19921875	87.2899150847965	34.7912633087398
55.6640625	87.5455118835822	24.1803307986478
56.396484375	87.6882784122246	18.789013277851
57.12890625	87.8297430161119	13.2863493836844
58.59375	88.0665778887657	1.97400057989142
59.326171875	88.1453604805197	-3.74688260133715
60.791015625	88.2120036198428	-14.9677230453201
61.5234375	88.209577838411	-20.3291719467192
62.98828125	88.1864185012163	-30.3663977329608
64.453125	88.2197734395779	-39.6356247267168
65.185546875	88.2765398563618	-44.1515296525688
66.650390625	88.461028444081	-53.3485266726627
68.115234375	88.6814187513277	-63.0539025429199
68.84765625	88.7813067292724	-68.0925740624663
70.3125	88.9331563833858	-78.3570056363974
71.77734375	89.0204992352845	-88.6021792578877
73.2421875	89.0677864057317	-98.6556096415911
73.974609375	89.0844763183382	-103.612848587718
75.439453125	89.1093135266722	-113.44870458842
76.904296875	89.1163050731966	-123.224856342894
78.369140625	89.0962912817949	-132.899129503419
79.833984375	89.0528375589762	-142.377128362333
81.298828125	89.0016351559629	-151.621701420757
82.763671875	88.9558606199445	-160.692970697505
84.228515625	88.9148043082419	-169.680253552831
85.693359375	88.8680925419974	-178.609098853597
87.158203125	88.8093022714275	172.573138184151
89.35546875	88.7109456178071	159.676187571387
90.8203125	88.6526774133172	151.283928918451
92.28515625	88.6035140759956	142.998131107049
93.75	88.5599794933198	134.7937864565
95.947265625	88.5029746525607	122.644710815527
97.412109375	88.4724900000033	114.62290994536
98.876953125	88.4431958508653	106.615825513776
101.07421875	88.376856295811	94.656729078262
102.5390625	88.3096176463241	86.8407281606103
104.736328125	88.1980861079286	75.5379483578199
106.201171875	88.1370304360346	68.2473952056507
108.3984375	88.0689571429638	57.4915178366707
110.595703125	88.0082643475212	46.9256119885539
