CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7450927743719	-26.2102970824036
19.775390625	74.0058898253335	-26.1299585465196
20.5078125	75.3801102946836	-28.8935715142217
21.240234375	76.6864717824134	-34.0412038140928
21.97265625	77.8372859458553	-40.8814553405392
22.705078125	78.8031744615881	-48.8055628417693
23.4375	79.5833665457774	-57.3430913826729
24.169921875	80.1901962936737	-66.1373622068086
24.90234375	80.6425437901752	-74.9128840060369
25.634765625	80.9636302908747	-83.4532604870623
26.3671875	81.1805863175203	-91.5918584443899
27.099609375	81.3242813108426	-99.2137217699629
27.83203125	81.4283091715989	-106.265328816626
28.564453125	81.5263312512663	-112.765699942732
29.296875	81.6476986833343	-118.808978643526
30.029296875	81.8125236416713	-124.549091913652
30.76171875	82.0284135270578	-130.165253937683
31.494140625	82.2907301338133	-135.819623307309
32.2265625	82.5863419829345	-141.624705738402
32.958984375	82.8989471722883	-147.631815000113
33.69140625	83.2136902142277	-153.839446459085
34.423828125	83.5198197258537	-160.212395534608
35.15625	83.8113396129832	-166.702130262201
35.888671875	84.0862475266886	-173.26260820939
36.62109375	84.3450639561285	-179.859375624958
37.353515625	84.5892376382287	173.527949547385
38.0859375	84.8198564582269	166.908462090973
38.818359375	85.0369316590299	160.285918415539
39.55078125	85.2393422989585	153.665397927921
40.283203125	85.4253423309115	147.058428532317
41.015625	85.5933931484321	140.485081969508
41.748046875	85.7430282081818	133.972575611187
42.48046875	85.8754810574029	127.55087410868
43.212890625	85.9938829434034	121.246476776174
43.9453125	86.1029353152294	115.076007788208
45.41015625	86.3143477403408	103.128535470138
46.142578125	86.4251479989621	97.3097802686572
46.875	86.5414453376827	91.5510449006411
47.607421875	86.6615582214269	85.8206712996867
48.33984375	86.7817198578351	80.0979685789299
49.8046875	87.00383114802	68.6754409440802
50.537109375	87.0990070155954	63.0146111228418
51.26953125	87.1827613035128	57.4281894507496
52.734375	87.3290831504951	46.5814223758901
53.466796875	87.4024818078779	41.3355437119489
54.19921875	87.4833605103158	36.1848301772549
55.6640625	87.6770687131704	26.0062770098133
56.396484375	87.7863442854145	20.8912233816864
57.12890625	87.8965703739094	15.7198316357121
58.59375	88.0911371987675	5.22024910885545
59.326171875	88.1641895171964	-0.0471399869868862
60.791015625	88.2559985709061	-10.3731020989344
61.5234375	88.2832447863998	-15.3401201198155
62.98828125	88.341319994195	-24.789959041188
64.453125	88.4592657473843	-33.7737752106614
65.185546875	88.550767230279	-38.2327300871889
66.650390625	88.7836039426435	-47.3771889118303
68.115234375	89.0328065522601	-57.000091198928
68.84765625	89.1449488570565	-61.973490616875
70.3125	89.3238047636327	-72.0879293626672
71.77734375	89.4414002286283	-82.210220998334
73.2421875	89.5150398067658	-92.1924945793805
73.974609375	89.5412436145422	-97.1243532259753
75.439453125	89.577529915499	-106.894978146747
76.904296875	89.5909773253297	-116.558546811315
78.369140625	89.5791516956927	-126.084251200842
79.833984375	89.5465615077874	-135.417439988726
81.298828125	89.503650261951	-144.538186960376
82.763671875	89.4589820834376	-153.475884173298
84.228515625	89.4146169952779	-162.271485705469
85.693359375	89.3692276918956	-170.94031630671
87.158203125	89.3234879011269	-179.478473695906
89.35546875	89.2601871671323	167.935465999989
90.8203125	89.2210048863264	159.654244828035
92.28515625	89.1796557116507	151.455410603172
93.75	89.134935967185	143.366918382456
95.947265625	89.0716029375408	131.465368960991
97.412109375	89.0362355340033	123.631294842914
98.876953125	88.998958388231	115.829792808908
101.07421875	88.9166194060616	104.270325525358
102.5390625	88.8440890249048	96.7948520762503
104.736328125	88.7425729238595	86.033034390905
106.201171875	88.6959152710567	79.0721328433142
108.3984375	88.6497712056438	68.784979016811
110.595703125	88.6166402828167	58.7246356408316
112.79296875	88.6143198329119	48.934789769972
114.2578125	88.6364530215723	42.4598192042369
116.455078125	88.684848771883	32.7151632129066
118.65234375	88.7357223747946	23.0341432313892
120.849609375	88.8076064184566	13.4365467226262
123.046875	88.8951415951721	3.69027404843393
125.244140625	88.9504647376854	-6.21256321444323
127.44140625	88.9617060393217	-15.9694876664722
129.638671875	88.9628802837973	-25.4874085577608
131.8359375	88.9599834351349	-34.9169435616039
134.765625	88.9237450650448	-47.2578088640019
136.962890625	88.8973999589156	-56.2377833805471
139.16015625	88.8813731877028	-65.159160513367
142.08984375	88.837219000519	-76.9327074890393
144.287109375	88.8075080587061	-85.5070500023576
147.216796875	88.8015238328128	-96.9437775288293
149.4140625	88.7802023782449	-105.610564085923
152.34375	88.7305356752709	-116.954183013204
155.2734375	88.6903228325008	-128.262093101996
157.470703125	88.6348750783367	-136.759259039532
160.400390625	88.5439705237394	-147.843625717287
163.330078125	88.449752116477	-158.922499459696
166.259765625	88.2954483437136	-169.790667307099
169.189453125	88.1583624271017	179.893058156712
172.119140625	88.0579664193129	169.524071181047
175.048828125	87.9265213449996	159.279660691853
178.7109375	87.8013632114002	146.770983017152
181.640625	87.6855938867747	136.687693087123
185.302734375	87.5400906088125	124.568174527856
188.232421875	87.4551864652559	114.859787809762
191.89453125	87.3282063900172	102.904285941073
194.82421875	87.2536051895928	93.4497971113811
198.486328125	87.141190831313	81.654102722401
202.1484375	87.0437199903526	70.1299834484661
205.810546875	86.9426010691907	58.6912008930305
209.47265625	86.8610101554876	47.5015736360639
213.134765625	86.7711395267841	36.4237826895078
216.796875	86.7190932630569	25.7722164783001
220.458984375	86.7057850904776	15.0952438798345
224.853515625	86.7537002471339	2.53454435490792
228.515625	86.8500445396388	-8.29281842186963
232.91015625	86.9644032254442	-21.6306102073829
236.572265625	87.0216483302248	-32.954736519839
240.966796875	87.0861360726099	-46.4568041882369
245.361328125	87.116643520491	-60.2523173378938
249.755859375	87.0754365116279	-73.9805003673147
254.150390625	86.9876942203825	-87.1800751854832
258.544921875	86.9539629959716	-100.160819305163
262.939453125	86.8920574014717	-113.34583255699
268.06640625	86.757305856954	-128.188502037838
272.4609375	86.664907730618	-140.432421654318
277.587890625	86.6313206797411	-154.180596172018
281.982421875	86.6866327460426	-165.978582046945
287.109375	86.8336956547751	179.875845027689
292.236328125	86.980163650507	165.501911607793
297.36328125	87.1661888393046	150.683476794375
