CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.086795823179	-27.614631593817
19.775390625	73.3906668743819	-27.5116709215927
20.5078125	74.8012970295903	-30.3900862112367
21.240234375	76.1322425222705	-35.7209247227923
21.97265625	77.2971146406917	-42.7669415823053
22.705078125	78.2691412726926	-50.8973709228828
23.4375	79.0497607000393	-59.6325564303896
24.169921875	79.6529357491695	-68.6122073622505
24.90234375	80.0987716591412	-77.5596191042008
25.634765625	80.411492046278	-86.2585265978456
26.3671875	80.6191078794886	-94.5437801139654
27.099609375	80.7532404363023	-102.303722963832
27.83203125	80.8479773296805	-109.490325372618
28.564453125	80.9369883804613	-116.129912654462
29.296875	81.0489346247871	-122.324054687582
30.029296875	81.2025211892395	-128.231417341585
30.76171875	81.4035227683484	-134.030637589656
31.494140625	81.6455441507344	-139.87711684322
32.2265625	81.9142227621393	-145.871742145872
32.958984375	82.1927601094239	-152.051783475975
33.69140625	82.4665178857605	-158.401450864281
34.423828125	82.7255541587584	-164.872355835901
35.15625	82.9651543752735	-171.404583674746
35.888671875	83.1849745755077	-177.942969443906
36.62109375	83.3874763226477	175.55339886726
37.353515625	83.5762182658861	169.108441674687
38.0859375	83.7544466326153	162.731956006588
38.818359375	83.9242972764003	156.426027113096
39.55078125	84.0867412479457	150.192270347107
40.283203125	84.2421811283623	144.037157874631
41.015625	84.3914033718118	137.973458152229
41.748046875	84.5364832713353	132.017171848706
42.48046875	84.6812498668164	126.180848157396
43.212890625	84.8310361649258	120.465457732511
43.9453125	84.9916494731942	114.853838406993
45.41015625	85.3613230044553	103.777650752474
46.142578125	85.5703020744238	98.2031038727283
46.875	85.7887749244298	92.536731670024
47.607421875	86.0079028179726	86.7511908310763
48.33984375	86.2177804596711	80.8470715959498
49.8046875	86.5768765082337	68.82002717617
50.537109375	86.7177396812552	62.8111354485572
51.26953125	86.8342987323173	56.8894232577214
52.734375	87.0226589874836	45.4839007617731
53.466796875	87.113891120993	40.020105635585
54.19921875	87.2152900097882	34.6754314563217
55.6640625	87.4630374369563	24.083514663905
56.396484375	87.6034124654565	18.7021412133267
57.12890625	87.7433841111079	13.2059363323819
58.59375	87.9787205393256	1.88958214468812
59.326171875	88.0568289043383	-3.8424346581264
60.791015625	88.1210018115412	-15.0997988256917
61.5234375	88.1165322326695	-20.4838978457764
62.98828125	88.0877123990772	-30.5683734971283
64.453125	88.1141126405403	-39.8818750415587
65.185546875	88.1672807615925	-44.4184318964085
66.650390625	88.3447839324307	-53.6559400313026
68.115234375	88.5585761340176	-63.4037993707717
68.84765625	88.6552913155062	-68.4650452218106
70.3125	88.8010792882853	-78.7778616473658
71.77734375	88.8828370246614	-89.0773764364136
73.2421875	88.9248850857824	-99.1942377176589
73.974609375	88.9389141800354	-104.187338439401
75.439453125	88.9578720269298	-114.102574395546
76.904296875	88.9578459954751	-123.964436443798
78.369140625	88.9298125698442	-133.725109932119
79.833984375	88.8780298144715	-143.287037762647
81.298828125	88.8189095270172	-152.61391922095
82.763671875	88.7659362098356	-161.76877797601
84.228515625	88.7183478331953	-170.842805453889
85.693359375	88.6657431116355	-179.861794687117
87.158203125	88.6018272727255	171.226175835642
89.35546875	88.496967780326	158.175340885679
90.8203125	88.434318742095	149.672254315662
92.28515625	88.3803665567252	141.275408325494
93.75	88.3325356446937	132.965947753737
95.947265625	88.2734512581868	120.661743890536
97.412109375	88.2447804852791	112.516955466977
98.876953125	88.2171003575247	104.358603931983
101.07421875	88.1461630110059	92.1439853690624
102.5390625	88.0708351225455	84.1752400657538
104.736328125	87.9483126509661	72.7014563762736
106.201171875	87.8855129786438	65.310589518817
108.3984375	87.819979787506	54.3601483664353
110.595703125	87.7561836069964	43.554170825347
112.79296875	87.6992290026782	33.0699461940918
114.2578125	87.6811666922534	26.2176569123726
116.455078125	87.6767173572949	15.9634234501904
118.65234375	87.6731085954252	5.76686082230926
120.849609375	87.682020112472	-4.26264687036318
123.046875	87.7171756923405	-14.3334110879894
125.244140625	87.7329757962385	-24.5957557286152
127.44140625	87.6959650972016	-34.7428687496917
129.638671875	87.6458913302803	-44.5298267595999
131.8359375	87.6159770518175	-54.1712179585657
134.765625	87.5599563260071	-67.0232437231052
136.962890625	87.4982477593592	-76.44370579069
139.16015625	87.4465410593022	-85.7092350037683
142.08984375	87.37248270176	-98.0151584311332
144.287109375	87.3057266950547	-107.075937253707
147.216796875	87.235373807174	-119.008832703978
149.4140625	87.1789543965387	-127.978024761119
152.34375	87.0922802871907	-139.76446073219
155.2734375	87.0256477661095	-151.535288460899
157.470703125	86.9555902238879	-160.466394615646
160.400390625	86.8308534057986	-172.178395727062
163.330078125	86.7086983968242	176.177270499644
166.259765625	86.5377650326822	164.590005934271
169.189453125	86.3625224418732	153.452536478607
172.119140625	86.215573964814	142.264770370757
175.048828125	86.0193496702774	131.135132591396
178.7109375	85.7892323895068	117.66546096246
181.640625	85.5871388918663	106.816257014733
185.302734375	85.3020514296401	93.8781511639498
188.232421875	85.1162345934706	83.6790145883144
191.89453125	84.862752951916	71.1036784851767
194.82421875	84.6873677640423	61.2238110997765
198.486328125	84.4399041030821	48.906557248739
202.1484375	84.2077508032688	37.0357094433823
205.810546875	83.9696029911098	25.2567949013401
209.47265625	83.7613096372478	13.9530233606935
213.134765625	83.5592802790835	2.57163741543207
216.796875	83.3632888162016	-8.24076381062801
220.458984375	83.2169397502766	-19.0600789980502
224.853515625	83.0683063752173	-31.5554845700281
228.515625	83.0144577079324	-42.084804131196
232.91015625	82.9850458384061	-54.7164156059482
236.572265625	82.9756924234394	-65.482469332774
240.966796875	83.005667346155	-78.5137744129645
245.361328125	82.9801801455242	-92.06046664629
249.755859375	82.9499459640619	-105.638100529593
254.150390625	82.7965172683676	-119.453804708766
258.544921875	82.575863527878	-132.742115812546
262.939453125	82.2929867541184	-145.142487022813
268.06640625	82.0795608571614	-158.488786484416
272.4609375	82.0380854216422	-169.624388891646
277.587890625	82.1389981577254	177.133306876576
281.982421875	82.2746540449942	165.047883538948
287.109375	82.4385882746366	150.872836024558
292.236328125	82.6547115224758	136.276188900298
297.36328125	82.8173237819779	121.271371240807
302.490234375	83.0791183181302	106.562993280364
308.349609375	83.3425117416593	88.7620888427131
313.4765625	83.5662628158103	73.0297147371635
319.3359375	83.7964528344668	54.8750195419617
324.462890625	83.9932991159895	39.1104217422882
330.322265625	84.2441668366849	20.3991425624219
336.181640625	84.3750030377825	1.65014098506287
342.041015625	84.5598134221051	-16.4622802645494
348.6328125	84.9745313836583	-37.3453839232868
354.4921875	85.3707269600624	-58.6025759029731
361.083984375	85.3116695500997	-85.2407572182675
366.943359375	84.5533321769803	-106.660902873039
373.53515625	83.8333712199326	-126.297429091466
380.126953125	83.4992594118878	-144.938055034122
386.71875	83.3686953605369	-164.651909329889
394.04296875	83.1879736734687	171.600882778511
400.634765625	82.8011712582774	149.199852556937
407.958984375	82.0210279698136	125.339602245042
415.283203125	81.0011203219177	102.428621870699
422.607421875	79.7362345032621	83.2627771423577
429.931640625	78.8337027489799	67.7840082218331
437.255859375	78.4121147647565	53.3891840457413
445.3125	78.4128064693869	36.950258631351
452.63671875	78.6866332155937	20.8089385010374
460.693359375	79.1271345772585	0.974484815722722
468.75	79.4551582939513	-20.2793789207557
477.5390625	79.7169669786042	-43.7082657885613
485.595703125	79.9052979353956	-65.0269871593817
494.384765625	80.233912643002	-88.08599100154
503.173828125	80.6475864640991	-112.203886156663
511.962890625	80.9770113964496	-137.058284684302
520.751953125	81.3336182244621	-162.162623547451
529.541015625	81.7025096001753	171.469227573043
539.0625	81.7982952876848	141.83465869087
548.583984375	81.8403988016966	112.701955009313
558.10546875	81.6015140592588	84.2187162706049
568.359375	81.5101769770231	56.5762545734608
577.880859375	81.6091212820286	29.8852524717768
588.134765625	81.8749349883094	1.52323677175134
598.388671875	82.3147332379758	-28.5537152122131
609.375	82.5739623364837	-63.0754494390011
619.62890625	82.4764346803479	-95.7132685464863
630.615234375	82.0020023119416	-129.427980696232
641.6015625	81.5399113237403	-160.571623749928
653.3203125	81.2596854605679	167.621716553257
665.0390625	81.2163635384634	135.501078798588
676.025390625	81.2965193643392	103.732489357356
688.4765625	81.2111965469598	66.9557880384016
700.1953125	80.9891783472292	33.2722494788918
712.646484375	80.7591178743759	-2.60131019645139
725.09765625	80.4017794179333	-36.863380912194
738.28125	80.4530075207257	-71.4087181842814
750.732421875	80.7547677877493	-107.645950238614
763.916015625	80.509306343361	-146.924077439954
777.83203125	80.2189153403333	174.008625916199
791.015625	80.1056523502274	137.216341907188
804.931640625	79.8735920142568	95.4589178864611
818.84765625	79.2002756883093	58.0587862608156
833.49609375	79.2222867409978	20.8975450523729
