CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7415483245912	-25.9491977416443
19.775390625	74.0038481095569	-25.9681575720212
20.5078125	75.3741237467548	-28.8104272111133
21.240234375	76.6744866746939	-34.0088663485313
21.97265625	77.8193203649195	-40.8770855422944
22.705078125	78.7801544367374	-48.8131486481906
23.4375	79.5565382569658	-57.3522529001127
24.169921875	80.1608736908516	-66.1421024541647
24.90234375	80.6119856722081	-74.9108623081243
25.634765625	80.9329375241722	-83.4454682323399
26.3671875	81.1505670766183	-91.5823956069366
27.099609375	81.2952713130805	-99.2092854301625
27.83203125	81.3999795469132	-106.27400252142
28.564453125	81.4975720919682	-112.794820843827
29.296875	81.6166979619358	-118.862392465363
30.029296875	81.7771110273571	-124.624802518099
30.76171875	81.9865956968995	-130.254717697155
31.494140625	82.2412088793011	-135.909248768194
32.2265625	82.5288089173386	-141.698936557239
32.958984375	82.8340850237154	-147.676514377691
33.69140625	83.1429483982509	-153.84455025381
34.423828125	83.4450780300042	-160.173445864276
35.15625	83.7345475414669	-166.620748352206
35.888671875	84.009089165113	-173.146085298886
36.62109375	84.26868109661	-179.719536469041
37.353515625	84.5140427120822	173.676443997789
38.0859375	84.7454630620501	167.050114499565
38.818359375	84.9622122756409	160.40633980958
39.55078125	85.1625936102051	153.752831700177
40.283203125	85.344512637187	147.104607695329
41.015625	85.5063168121448	140.485369202454
41.748046875	85.6476208483912	133.925514629224
42.48046875	85.7698685540193	127.457380589884
43.212890625	85.8764572164582	121.108913507502
43.9453125	85.9723449348021	114.897354404323
45.41015625	86.1540971051099	102.876551132699
46.142578125	86.2485755890652	97.0252630215298
46.875	86.3475881613748	91.237002116921
47.607421875	86.4494802440931	85.4808624715981
48.33984375	86.5505752460508	79.7372737203174
49.8046875	86.7328868083055	68.2922232047671
50.537109375	86.8080306432186	62.6309870338316
51.26953125	86.872250830641	57.050742799165
52.734375	86.982619682682	46.2267520322582
53.466796875	87.0400185545316	40.9899686067175
54.19921875	87.1060558431438	35.8410283579076
55.6640625	87.2713788671544	25.631791678333
56.396484375	87.3656569123476	20.4833248117671
57.12890625	87.459485672602	15.2697387835043
58.59375	87.6161166962315	4.67853919111018
59.326171875	87.6680712064927	-0.628323241426869
60.791015625	87.7168938010944	-11.0049426811948
61.5234375	87.7241504127759	-15.9838657044818
62.98828125	87.7492097000618	-25.4536398632894
64.453125	87.84387348033	-34.5030209067345
65.185546875	87.925568009784	-39.0276302139779
66.650390625	88.1366148435693	-48.3722405830333
68.115234375	88.3561307061492	-58.2551633439903
68.84765625	88.4503253773953	-63.365881888151
70.3125	88.5899528251138	-73.7509189740799
71.77734375	88.6686028004208	-84.1407615230234
73.2421875	88.7065296079262	-94.4144707910449
73.974609375	88.7156627741279	-99.51063427145
75.439453125	88.7166109764025	-109.653835238763
76.904296875	88.6898867472671	-119.73468449267
78.369140625	88.6326655664958	-129.692347249086
79.833984375	88.5530666814354	-139.453180523356
81.298828125	88.465722613593	-149.00582791052
82.763671875	88.3800467741158	-158.404620712384
84.228515625	88.2952143740093	-167.703313697096
85.693359375	88.2069990176697	-176.902278209192
87.158203125	88.1170282303892	174.02999381813
89.35546875	87.9945466184086	160.663167533677
90.8203125	87.924351763898	151.834566911097
92.28515625	87.8555717019513	143.039973298959
93.75	87.7826189170343	134.318726279218
95.947265625	87.6764041467052	121.465321079552
97.412109375	87.6191697508602	113.001027994502
98.876953125	87.5679160240842	104.530246461553
101.07421875	87.4659991117512	91.8294660554735
102.5390625	87.3697873702142	83.5383140052979
104.736328125	87.2174073866876	71.6200997982592
106.201171875	87.1386535579931	63.9594804842478
108.3984375	87.0560134914931	52.6224011086863
110.595703125	86.9807375553129	41.4532320508236
112.79296875	86.920399279005	30.6488360418703
114.2578125	86.9074143682764	23.5947288442309
116.455078125	86.9198596421851	13.0117458883555
118.65234375	86.9355565016546	2.44870510379238
120.849609375	86.9624449635195	-7.92838255301076
123.046875	87.0231024487984	-18.2955315654489
125.244140625	87.0801803821314	-28.8667360916406
127.44140625	87.0930648230996	-39.4287282622355
129.638671875	87.0827180734841	-49.7395912856139
131.8359375	87.0720469189948	-59.8948124223469
134.765625	87.0313133439974	-73.2319307547503
136.962890625	86.996538580887	-82.9090046152456
139.16015625	86.9859011431808	-92.4542708626494
142.08984375	86.9694674806128	-105.178809816119
144.287109375	86.9511824201136	-114.514724369382
147.216796875	86.9714647129515	-126.855382676452
149.4140625	86.990208535682	-136.286367960865
152.34375	86.9812008293722	-148.802385469355
155.2734375	86.9792925898932	-161.211976060414
157.470703125	86.9667807727822	-170.605420825002
160.400390625	86.9206473215692	176.979679540787
163.330078125	86.8659818781773	164.596178106875
166.259765625	86.7521638750633	152.298976065109
169.189453125	86.6285681259076	140.56546920222
172.119140625	86.5503804907261	128.887826961646
175.048828125	86.4380370087666	117.245725872633
178.7109375	86.3304126508246	103.178654597104
181.640625	86.2535441705805	91.7589261621094
185.302734375	86.1247360626599	77.9790938964648
188.232421875	86.0875624223275	67.0819465103947
191.89453125	86.0337391054233	53.262459265833
194.82421875	86.0036987038138	42.2491927329447
198.486328125	85.9412160907704	28.2312997851384
202.1484375	85.8451951711875	14.377956251699
205.810546875	85.7142265195077	0.450966435281885
209.47265625	85.5371024785907	-13.1349668476936
213.134765625	85.3307631141223	-26.629436358276
216.796875	85.0789035053884	-39.5381050071355
220.458984375	84.8516740131718	-52.214755297735
224.853515625	84.5433272804213	-66.7098971273641
228.515625	84.3737449297593	-78.4296153701601
232.91015625	84.2140983840306	-92.3861654011221
236.572265625	84.1227601708885	-104.225392332454
240.966796875	84.0021860430714	-118.184030594474
245.361328125	83.9645495509878	-132.263951744909
249.755859375	83.9799964958336	-146.598352244924
254.150390625	84.0005880373691	-161.84483538763
258.544921875	83.9456911391607	-177.478401088102
262.939453125	83.8041748073578	166.451715035089
268.06640625	83.4732829522716	147.803808857205
272.4609375	83.0961311319092	132.202447542786
277.587890625	82.5429732361818	114.840517612398
281.982421875	82.060897050675	100.656820891919
287.109375	81.5082284770727	85.3269970406399
292.236328125	81.0315553122014	70.2496512923763
297.36328125	80.6364923555247	56.3285454371779
302.490234375	80.4187584623012	42.2523690735654
308.349609375	80.1907021304909	24.9071861042736
313.4765625	79.7589273368934	10.29574134702
319.3359375	79.4667637654932	-4.6940247945225
324.462890625	79.1449317501326	-18.6193942401967
330.322265625	78.7733254868598	-31.9059365445906
336.181640625	78.7157609397378	-45.1093384938889
342.041015625	78.6875093994362	-56.4095894668715
348.6328125	79.3297472687771	-69.2944462899757
354.4921875	80.6537636173956	-83.4571275201746
361.083984375	81.5560042172899	-106.41933077227
366.943359375	81.9536568359429	-126.934937473267
373.53515625	82.1002274245025	-149.18998378928
380.126953125	82.083389054595	-169.830285566399
386.71875	82.2169657026101	170.908369366182
394.04296875	82.6219570870145	149.256624182959
400.634765625	83.1538189890044	128.269302666642
407.958984375	83.5411492625887	103.482476232579
415.283203125	83.8648597171717	78.0214066500785
422.607421875	83.997105658629	52.3387469952386
429.931640625	83.9792050176766	27.0278629268017
437.255859375	83.8884353371527	2.51853266037256
445.3125	83.7927699606914	-23.6928464708842
452.63671875	83.7417050903125	-47.1022538403981
460.693359375	83.7639084093551	-72.8203244386629
468.75	83.8749823658034	-99.2921477312866
477.5390625	83.8374839466726	-129.552851052793
485.595703125	83.5497991128948	-157.27706731239
494.384765625	83.0740307754391	174.098146429013
503.173828125	82.7683624104464	146.627715930168
511.962890625	82.5835942810885	118.606180101405
520.751953125	82.4217389134617	89.6816435925041
529.541015625	82.0521099979965	59.7012856625698
539.0625	81.3794466074565	28.1479774665202
548.583984375	80.6299279514179	-0.355827096318484
558.10546875	80.1916392090816	-29.1590840717832
568.359375	79.2764770225939	-59.8713801977502
577.880859375	78.9432757879252	-85.1182090986092
588.134765625	78.7818059472089	-114.582199815618
598.388671875	78.4870751966468	-145.428858721574
609.375	78.0142686749495	-177.525955073527
619.62890625	77.7398541080665	152.916007279359
630.615234375	77.5631662636367	119.695765758902
641.6015625	77.2244020591758	85.764387874051
653.3203125	76.6408141337635	49.828688227287
665.0390625	75.9465428791127	15.090809152481
676.025390625	75.3783347605229	-15.1929556551027
688.4765625	75.1438161027024	-49.7280140618759
700.1953125	74.8840773889134	-84.2883429369616
712.646484375	74.2780013876101	-120.355221019529
725.09765625	73.718868939536	-155.167771728697
738.28125	73.2150866932558	167.811744432684
750.732421875	72.8416034283422	133.158871701735
763.916015625	72.5900287979854	95.4901211519709
777.83203125	72.2662140794853	53.9890053076105
791.015625	71.469401787133	14.0188189200304
804.931640625	70.4087647873482	-20.6326133817619
818.84765625	70.4175239368223	-54.1898866753768
833.49609375	70.6996558475969	-95.3897693454331
848.14453125	70.3431967368158	-140.026531775913
862.79296875	69.0500594403721	177.728527910921
878.173828125	67.8342264115192	141.536329491335
893.5546875	67.4935140806811	106.463973472281
909.66796875	68.1323176832576	70.3370405852594
925.048828125	69.3284333860454	27.2448918245617
941.89453125	69.2306747260115	-21.6320278503655
958.0078125	69.7316492600473	-61.7136592601506
974.853515625	70.4894757780119	-109.240052810031
991.69921875	71.2371124621659	-157.542928510327
1009.27734375	71.7375276032977	145.624368319642
1026.85546875	70.6413047724407	88.9988291731859
1045.166015625	70.940556930638	42.8401941549178
1063.4765625	71.11121949844	-15.0003268836035
1081.787109375	70.009626763559	-70.0061774632254
1100.830078125	69.0833297000603	-118.679086621152
1120.60546875	68.5578480578098	-167.969711391411
1140.380859375	68.5879042876425	146.928716541453
1160.15625	70.3375091917057	97.2971880816078
1180.6640625	71.8739500951592	35.8439806775591
1201.171875	72.60788234245	-26.6832256772335
1222.412109375	72.909596457786	-90.5122812009763
1243.65234375	73.6867368673693	-151.953652175706
1265.625	74.0605649949013	138.189098454186
1287.59765625	74.1603752405165	65.8337043611568
1310.302734375	72.7714977872674	-5.16590188009814
1333.0078125	71.6481818706074	-61.8395562075896
1356.4453125	72.610971709835	-127.14777652379
1379.8828125	72.4515086129753	163.991002906133
1404.78515625	72.3189676401263	92.5635714325012
1428.955078125	72.2927118914379	23.8908884369392
1453.857421875	72.8568655690729	-46.1252757082028
1479.4921875	72.8733983554867	-122.22172066475
1505.859375	73.0125040390835	159.93960753783
1532.2265625	72.3033678616134	82.1803257423559
1558.59375	72.4990383251548	9.85424259919846
1585.693359375	72.8427270476484	-68.6493454281626
1613.525390625	73.4631358727936	-151.984333205717
1642.08984375	72.6504477522283	118.804800310362
1670.654296875	71.5114055826205	38.4958710573961
1699.951171875	72.177442096153	-41.2603437147012
1729.98046875	71.6038457137063	-136.031920743428
1760.009765625	70.1401013642707	148.491615080933
1790.771484375	72.1687793913373	63.7413964615846
1822.265625	72.3225739779758	-33.4062803548505
1854.4921875	71.9392548653499	-126.439414309103
1886.71875	72.3503308922018	130.87694383328
1919.677734375	69.0327862590084	35.6362649888039
1953.369140625	71.2000943922601	-50.5418104102512
1987.79296875	69.2243690833871	-164.289619024526
2022.216796875	68.2890502949345	134.700996825652
2058.10546875	71.5249223315891	15.5213020921919
2093.994140625	70.8160201356957	-83.6968298701462
2130.615234375	72.707111538061	157.607551169359
2167.96875	71.0192717767332	39.333589625543
2206.0546875	69.5172291114099	-71.8933511970634
2244.873046875	69.3255073607435	-175.291204415223
2283.69140625	68.2814363348664	69.2227253964774
2323.974609375	68.6414067813134	-31.9338656421149
2364.2578125	69.4066134608673	-157.448130007021
2406.005859375	68.5992849500121	83.1438023102629
2447.75390625	68.9249476867112	-41.87612308791
2490.966796875	66.1958881474796	-166.726932260023
2534.1796875	66.8153380959838	76.2684161456127
2578.857421875	64.615838437091	-41.4204437887574
2624.267578125	67.7662607761433	-171.076451378073
2669.677734375	67.8512285111953	53.7378474035047
2716.552734375	68.3916545989292	-87.5677277899377
2764.16015625	65.6913734061899	114.427790917284
2812.5	62.8282678044469	-0.51334829444041
2861.572265625	62.1696535170147	-136.181811401754
2912.109375	62.5715848496919	87.350728703312
2962.646484375	62.1592187715667	-35.8362836868603
3014.6484375	64.6623933432158	167.866065324809
3067.3828125	64.3619915901943	0.336690247900442
3120.849609375	61.9982089635499	-150.74891942561
3175.78125	55.0268895020245	64.090416273558
3231.4453125	59.6482716048403	-55.4589133289822
3287.841796875	65.6971736343294	137.83517010437
3345.703125	62.9349584263391	-24.4271057604011
3404.296875	65.580729371187	148.480044016544
3463.623046875	65.37306841453	-25.2541668298896
3524.4140625	64.8394641269085	172.908248382065
3585.9375	63.7694323951661	-5.58004803089906
3648.193359375	66.2474877378046	168.509818534783
3712.646484375	65.4135270016176	-24.3358416138043
3777.099609375	64.7384095535134	137.673141376395
3843.75	62.2892749476722	-20.7500676615111
3910.400390625	61.36882916728	139.602491634101
3979.248046875	64.1338085005252	-73.0152616626079
4048.828125	61.9994440289085	78.2689923820002
4119.873046875	57.978998970057	-81.6728663422501
4191.650390625	57.2742320822297	74.8175862089775
4264.892578125	60.5484347292039	-120.69490823556
4339.599609375	64.4116751424659	9.94106850867557
4415.771484375	59.548122447002	139.692022092559
4492.67578125	59.8440528775425	-27.7344119753175
4571.044921875	64.0083468532722	91.6359121036469
4651.611328125	65.4969716299391	-159.141305294427
4732.91015625	65.5032411956377	-50.3621394804298
4815.673828125	60.4358271027323	95.3584656721573
4899.90234375	63.769610212163	-129.687639219631
4985.595703125	63.7873685145031	-59.0322764155719
5072.75390625	59.2404827068533	68.1633663116634
5161.376953125	53.9414679724952	-139.555403495606
5251.46484375	57.5850754298734	-69.05903862501
5343.75	60.1712372158599	5.06624610087631
5436.767578125	55.9248426980295	147.603387770232
5531.982421875	60.6947225000284	-103.501988746044
5628.662109375	60.594145046749	-22.5554962781123
5727.5390625	59.0616185671041	57.5805695899822
5827.1484375	60.6937194944226	107.411285074926
5929.6875	61.6507442035404	-172.958637118243
6032.958984375	61.4702982809613	-120.582038800971
6138.427734375	62.0295917924099	-53.6028686027638
6246.09375	61.4388974710853	11.5903465307619
6355.224609375	62.0272901419038	44.6420962945434
6466.552734375	55.9606683437496	81.3403980449647
6579.345703125	58.9420682338313	156.108619212088
6694.3359375	62.4849914232545	171.239756883702
6811.5234375	57.0031549548512	-130.137293870994
6930.908203125	64.3866014211225	-148.135073882368
7051.7578125	59.778826089976	-131.632934004704
7175.537109375	61.3312160077071	-91.6497638557614
7300.78125	60.4776109113742	-128.210579173023
7428.22265625	60.5501626363478	-109.38342068828
7558.59375	58.8205134445409	-121.225864068772
7690.4296875	59.0722403676129	-162.489572846981
7825.1953125	61.1350429952039	-166.995000700219
7962.158203125	61.2812612989442	-160.30038282454
8101.318359375	60.4798578810023	132.494754776292
8242.67578125	58.527043734032	120.628116926872
8386.962890625	62.4745894751425	55.095771529022
8533.447265625	62.4203340653509	0.191924604987619
8682.861328125	57.2779625793012	-71.2148910731153
8834.47265625	56.0534533068343	-120.905626185577
8989.013671875	62.5408123498383	134.99389047085
9146.484375	62.264435483476	88.0124829211663
9306.15234375	60.5599306337428	-55.6599974348356
9468.75	62.5354300855669	-116.186811812242
9634.27734375	62.3512167858057	105.384761526561
9802.734375	63.4854790720787	-12.6407968313125
9974.12109375	62.9195895979968	-143.3732180075
10149.169921875	59.9801777444863	94.0402796839574
10326.416015625	63.2295893214203	-50.3349415469675
10506.591796875	61.8511095157565	-179.533966248211
10690.4296875	61.3517894384032	-31.3892217576231
10877.9296875	63.8565353748062	174.241246155822
11067.626953125	59.93166465471	-16.2882188898022
11260.986328125	59.58037130561	150.409226095426
11458.0078125	57.7251033861917	-18.2165814352664
11658.69140625	56.5641568664156	85.086783583042
11862.3046875	59.5319757602466	-113.033500160837
12069.580078125	56.8385772353843	7.76591476283589
12281.25	59.0448456216123	141.622620032183
12495.849609375	53.6891372512316	-98.208414962056
