CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.0706722485237	-27.7272411771351
19.775390625	73.3734931143151	-27.5572112395452
20.5078125	74.7871756579598	-30.3835262816126
21.240234375	76.1227842927788	-35.6812188768476
21.97265625	77.2925484186166	-42.7091192255967
22.705078125	78.2691510937004	-50.8320735442974
23.4375	79.0538599811777	-59.5673826797096
24.169921875	79.6605895980257	-68.5529157353064
24.90234375	80.1094119026646	-77.5108744052117
25.634765625	80.4244916710234	-86.2242434934215
26.3671875	80.6337468428948	-94.5271347058897
27.099609375	80.7686860174277	-102.306886454978
27.83203125	80.8633026480007	-109.514012113181
28.564453125	80.9512476914142	-116.17293942692
29.296875	81.0612910724912	-122.383207921815
30.029296875	81.2123849880051	-128.301872071105
30.76171875	81.4106347872588	-134.106888900832
31.494140625	81.6499629769942	-139.954049478623
32.2265625	81.9162301348126	-145.945387377085
32.958984375	82.1927399476115	-152.119555243254
33.69140625	82.464860127267	-158.461960844375
34.423828125	82.7226044960623	-164.925047554028
35.15625	82.9612042779661	-171.449392382838
35.888671875	83.1802741180746	-177.980115191152
36.62109375	83.3822515871523	175.523466254854
37.353515625	83.5706794856887	169.084986221808
38.0859375	83.7487798007248	162.713861657139
38.818359375	83.9186394150943	156.411748871697
39.55078125	84.0811463862346	150.179896630513
40.283203125	84.2365883942253	144.024614053057
41.015625	84.3856195725797	137.958838074957
41.748046875	84.5301904393363	131.999144680114
42.48046875	84.6740442650498	126.15905476478
43.212890625	84.8224988349389	120.440784905324
43.9453125	84.9814386777156	114.828452084107
45.41015625	85.3474856944795	103.760691401449
46.142578125	85.5549928114175	98.1952920792842
46.875	85.7725004354485	92.5401304278812
47.607421875	85.9912727072299	86.7663044240989
48.33984375	86.2013966873916	80.872736612318
49.8046875	86.5622904224146	68.8578947884044
50.537109375	86.7043052899606	62.8491254486222
51.26953125	86.8218819810796	56.923470591552
52.734375	87.0111042757028	45.5009987253855
53.466796875	87.1019663579759	40.0268356127465
54.19921875	87.2024831633347	34.6725406860908
55.6640625	87.4475667015137	24.0677629892925
56.396484375	87.5865756927955	18.68354669141
57.12890625	87.7253861326196	13.1860576064191
58.59375	87.9592139661553	1.86743678450083
59.326171875	88.0368693518198	-3.86747997730409
60.791015625	88.1001209696918	-15.1361888157637
61.5234375	88.0949283560624	-20.5281684998469
62.98828125	88.0638537117126	-30.6288172292176
64.453125	88.0874103417312	-39.9536892648269
65.185546875	88.1393148895176	-44.4937287563593
66.650390625	88.315162481389	-53.7378500289215
68.115234375	88.5282019239174	-63.4989595800866
68.84765625	88.624523239906	-68.5706845340087
70.3125	88.7687163671152	-78.9102318871226
71.77734375	88.8474234424446	-89.2373503332672
73.2421875	88.8855954799847	-99.3750376719817
73.974609375	88.8978024019409	-104.375365535137
75.439453125	88.9140612684175	-114.302098745713
76.904296875	88.9126847786685	-124.178897540827
78.369140625	88.8837657434781	-133.963562181888
79.833984375	88.830458992808	-143.556539533392
81.298828125	88.7689152400784	-152.914575604595
82.763671875	88.7133947020325	-162.096075440616
84.228515625	88.6640723194612	-171.194572329529
85.693359375	88.6106368973413	179.757850776476
87.158203125	88.5459981362296	170.80993322347
89.35546875	88.438772198564	157.699508181076
90.8203125	88.3740699190469	149.160329496689
92.28515625	88.3185301944018	140.730297770976
93.75	88.2696811955319	132.386539433849
95.947265625	88.2089918672274	120.028319248917
97.412109375	88.1792253150942	111.852705192589
98.876953125	88.1516917853992	103.669565341852
101.07421875	88.0850304508393	91.409446824884
102.5390625	88.0137591397392	83.3886541192799
104.736328125	87.893436451879	71.8088406429588
106.201171875	87.8283664977762	64.3523555846423
108.3984375	87.7586859071252	53.3377471684272
110.595703125	87.6953641464863	42.4806330711675
112.79296875	87.6402555518576	31.9191790994596
114.2578125	87.6211664279513	25.0089542022394
116.455078125	87.6129167480791	14.6869517947993
118.65234375	87.6072462747348	4.44162208117018
120.849609375	87.6154124297024	-5.64214370122438
123.046875	87.6482801889559	-15.763994396703
125.244140625	87.6625015908987	-26.0570894114196
127.44140625	87.6274558621053	-36.2319985419957
129.638671875	87.5805552494226	-46.0634800698906
131.8359375	87.5524441587584	-55.7541435317067
134.765625	87.499328728419	-68.6633515696519
136.962890625	87.4404443431746	-78.1324629018751
139.16015625	87.3905971616012	-87.4451124327753
142.08984375	87.3208518260831	-99.8001527048308
144.287109375	87.2595058554153	-108.908770126201
147.216796875	87.1943170680806	-120.917675807083
149.4140625	87.1419048310979	-129.931262774806
152.34375	87.0646350036188	-141.789129697883
155.2734375	87.0050825531122	-153.663280741566
157.470703125	86.937796256679	-162.660482453634
160.400390625	86.819363856089	-174.44529515195
163.330078125	86.7055291858918	173.823919439942
166.259765625	86.5428714128647	162.146021781423
169.189453125	86.3773597265048	150.907894044012
172.119140625	86.2387128291782	139.603170100315
175.048828125	86.0489892369854	128.36414715316
178.7109375	85.8297187382121	114.767325638522
181.640625	85.6381047471502	103.797184226929
185.302734375	85.3631438925019	90.6957676118635
188.232421875	85.1866004779884	80.3796655778664
191.89453125	84.9491500489173	67.6257885985667
194.82421875	84.7846643954981	57.5719082382697
198.486328125	84.5487215958667	45.0137475074274
202.1484375	84.3220449580776	32.8722293421712
205.810546875	84.0837653935535	20.8294662885344
209.47265625	83.8727413293661	9.26584464303502
213.134765625	83.6669584994698	-2.38650374414419
216.796875	83.4609661086191	-13.5050957950736
220.458984375	83.2933838848357	-24.6106815509661
224.853515625	83.1192369312561	-37.4009702605816
228.515625	83.0335803489281	-48.2142665326392
232.91015625	82.9574138534301	-61.006940774916
236.572265625	82.9229246602638	-71.9222962235531
240.966796875	82.9143155289901	-85.09384730959
245.361328125	82.857892006712	-98.7932345663264
249.755859375	82.7950916046689	-112.467974418816
254.150390625	82.6227187861703	-126.459566345298
258.544921875	82.3674174822633	-140.053021800368
262.939453125	82.0183563601037	-152.681238287586
268.06640625	81.7212346749341	-166.102417088008
272.4609375	81.6231313659589	-177.104496707188
277.587890625	81.670095850807	169.738957648928
281.982421875	81.7754272749539	157.778040779074
287.109375	81.8954574282055	143.615877706467
292.236328125	82.0448835444449	129.109355091712
297.36328125	82.1543926488204	114.318560498878
302.490234375	82.3167373202502	100.051722194428
308.349609375	82.5535470733486	83.2497076676722
313.4765625	82.8443464458573	68.4575870785727
319.3359375	83.1832180212847	50.5522001855437
324.462890625	83.4726284969278	34.8328602156734
330.322265625	83.7693176350774	15.9507655532504
336.181640625	83.9174429251341	-3.21699574674391
342.041015625	84.0021412805749	-21.0140688117141
348.6328125	84.4837468218587	-40.5936641232029
354.4921875	85.0524919064508	-61.298123930156
361.083984375	85.258274643321	-88.0114479704758
366.943359375	84.6833558860017	-110.55273632794
373.53515625	84.0202865773624	-131.581502900607
380.126953125	83.6662348797541	-151.10563655121
386.71875	83.538874454404	-171.434068734696
394.04296875	83.3681672059817	164.260786477711
400.634765625	83.0328870537772	141.394748943556
407.958984375	82.3536326157771	116.788046089319
415.283203125	81.4754357159186	92.3482127430699
422.607421875	80.2269353580334	70.4014268027651
429.931640625	79.0610129542912	52.3811002644244
437.255859375	78.2761048984651	36.6995778843973
445.3125	77.8612648863189	20.0196341176404
452.63671875	77.8389811467207	4.46183713406943
