CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.0978408090605	-28.0273000049728
19.775390625	73.3891267351582	-27.8235001192265
20.5078125	74.7953042825288	-30.5993128910319
21.240234375	76.1266993757745	-35.8467826749882
21.97265625	77.2942656000238	-42.8308471176656
22.705078125	78.2697821777501	-50.9170426312025
23.4375	79.0540029797076	-59.621687986758
24.169921875	79.6605745013503	-68.581441063269
24.90234375	80.109437481644	-77.5174725585749
25.634765625	80.4247000478406	-86.2119833286149
26.3671875	80.6342647790097	-94.4985276484755
27.099609375	80.7696476495765	-102.264084089429
27.83203125	80.8648598823867	-109.458982831133
28.564453125	80.9535700535576	-116.107624564305
29.296875	81.0645558808569	-122.309642423234
30.029296875	81.216760712477	-128.222247168229
30.76171875	81.4162629847588	-134.023547367018
31.494140625	81.6569438149752	-139.869430485854
32.2265625	81.9246126772987	-145.861951366571
32.958984375	82.2025147519623	-152.039705015544
33.69140625	82.475951735796	-158.387948832968
34.423828125	82.7348647235084	-164.858845611951
35.15625	82.9744110654265	-171.392509382551
35.888671875	83.1941427466326	-177.933374646306
36.62109375	83.3964638475623	175.56014256141
37.353515625	83.5849316182745	169.112716868796
38.0859375	83.7628428584386	162.73479324655
38.818359375	83.9324192014942	156.42885053252
39.55078125	84.094727716359	150.196573121679
40.283203125	84.2502514043027	144.044201545732
41.015625	84.3998222161815	137.984075916163
41.748046875	84.5455178778975	132.031720078739
42.48046875	84.6911310310051	126.199308536807
43.212890625	84.8419345244811	120.487654664373
43.9453125	85.0036740411415	114.879705453841
45.41015625	85.3758088675634	103.812119862493
46.142578125	85.5861670023819	98.2433368683723
46.875	85.8062090889996	92.584002276335
47.607421875	86.027184312107	86.8066406569679
48.33984375	86.2392631308443	80.9114086559998
49.8046875	86.603960285991	68.9014565329771
50.537109375	86.7481800667453	62.8991394788208
51.26953125	86.8683557021357	56.9816763124624
52.734375	87.0641309967324	45.5759941752805
53.466796875	87.1588053740368	40.1079719213974
54.19921875	87.2632556568735	34.7572390028824
55.6640625	87.5156700828883	24.1525816549183
56.396484375	87.6577422141027	18.766915081369
57.12890625	87.7991469477885	13.2688304903691
58.59375	88.037102967467	1.95624424370462
59.326171875	88.1165860433974	-3.77082026621065
60.791015625	88.1837510095125	-15.0145421366916
61.5234375	88.1808306777503	-20.3905313956581
62.98828125	88.1549894599291	-30.4557713120494
64.453125	88.1842356384846	-39.7433377142555
65.185546875	88.2389535639839	-44.2636925517173
66.650390625	88.4203070582298	-53.4637403562302
68.115234375	88.6391697460131	-63.1726663072559
68.84765625	88.7387308621458	-68.2158875761597
70.3125	88.890147905011	-78.4971372706498
71.77734375	88.976511323888	-88.7683552188868
73.2421875	89.0216452498101	-98.8523603816215
73.974609375	89.0368091834611	-103.824627122244
75.439453125	89.0580777409128	-113.686965308453
76.904296875	89.0615997566151	-123.484128810193
78.369140625	89.0389621525746	-133.177594255276
79.833984375	88.9937421372589	-142.679169517353
81.298828125	88.940820177972	-151.955462264404
82.763671875	88.8923554363516	-161.063875317944
84.228515625	88.8473869335346	-170.085662392424
85.693359375	88.7964937286101	-179.039539433028
87.158203125	88.7347952740094	172.126248563962
89.35546875	88.636067639099	159.200016896086
90.8203125	88.5789693464912	150.771546203197
92.28515625	88.530187297231	142.436016676162
93.75	88.4854007934714	134.177069273766
95.947265625	88.4245687579032	121.953075789648
97.412109375	88.3914249812579	113.886577657309
98.876953125	88.3594937754762	105.835957535858
101.07421875	88.2886521491803	93.8180523221794
102.5390625	88.2188660678849	85.973265416469
104.736328125	88.1072915735337	74.6340859985988
106.201171875	88.0487360249783	67.3054297102425
108.3984375	87.9830170563932	56.4567004848299
