CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.76837289442	-26.2926743485094
19.775390625	74.0132573481211	-26.2464083711708
20.5078125	75.3739383264833	-28.9982148287004
21.240234375	76.6710287937558	-34.1103480470635
21.97265625	77.8165784783564	-40.9074300438658
22.705078125	78.7804154480229	-48.7894226143505
23.4375	79.5610254236419	-57.2906014539549
24.169921875	80.1701168734786	-66.0573048479199
24.90234375	80.6259856866982	-74.8164111244257
25.634765625	80.9512153969886	-83.3534649823779
26.3671875	81.1721738255755	-91.5029972821181
27.099609375	81.318829868706	-99.1496600559956
27.83203125	81.4238302708267	-106.237016978122
28.564453125	81.520068074807	-112.778046989125
29.296875	81.6366184795991	-118.858275642927
30.029296875	81.7940496723094	-124.622585997236
30.76171875	82.0011241955245	-130.243801238171
31.494140625	82.2547044727449	-135.882666269525
32.2265625	82.5430154306769	-141.655484794714
32.958984375	82.8506011454962	-147.620885206274
33.69140625	83.1628205940116	-153.785804765033
34.423828125	83.4685813021396	-160.122616153353
35.15625	83.7611577799551	-166.588277511687
35.888671875	84.0376163824453	-173.139586747521
36.62109375	84.2975231213184	-179.742195728685
37.353515625	84.5415103159139	173.626594625518
38.0859375	84.7701156158112	166.979937625932
38.818359375	84.9831383237009	160.326427199495
39.55078125	85.1795834535983	153.675708386607
40.283203125	85.3580986528965	147.042704715547
41.015625	85.5176892194175	140.449154464643
41.748046875	85.6584486195729	133.922061713012
42.48046875	85.7820626243066	127.489522200568
43.212890625	85.8919112453031	121.1750300924
43.9453125	85.9926860688973	114.991795589375
45.41015625	86.1870734374078	103.000040221309
46.142578125	86.2880682388086	97.147990124831
46.875	86.392969782271	91.3504147187305
47.607421875	86.4997342925681	85.5790920615048
48.33984375	86.6044902430604	79.8175978677456
49.8046875	86.7905496009392	68.3402946035066
50.537109375	86.8660807769759	62.6693338090545
51.26953125	86.9299878560543	57.0858534208449
52.734375	87.0386795741344	46.2792074605881
53.466796875	87.0953281891325	41.0642686450911
54.19921875	87.1611430103052	35.9459068789473
55.6640625	87.3289875616596	25.8192133006495
56.396484375	87.426505583199	20.7183362662197
57.12890625	87.5249978362153	15.5528444095621
58.59375	87.6946089747216	5.0487213536934
59.326171875	87.7542561859504	-0.223020833930567
60.791015625	87.8187868438985	-10.5492468208335
61.5234375	87.8332260808615	-15.5109719320532
62.98828125	87.8699751299159	-24.9504079124726
64.453125	87.9731489900168	-33.9553114142347
65.185546875	88.0587165399327	-38.4477233248147
66.650390625	88.2786492041361	-47.7103809254954
68.115234375	88.5094593424826	-57.5009203250611
68.84765625	88.6098921604541	-62.5657094447637
70.3125	88.7618573913201	-72.8600299693829
71.77734375	88.851617522941	-83.1511300958172
73.2421875	88.9002390842096	-93.3040599128912
73.974609375	88.9153744356322	-98.330069466491
75.439453125	88.9312277138151	-108.320869056715
76.904296875	88.9235794181115	-118.252256490869
78.369140625	88.8871675000846	-128.082072918957
79.833984375	88.8261078447884	-137.735758960204
81.298828125	88.7526131413348	-147.180240982801
82.763671875	88.677316791133	-156.444806763262
84.228515625	88.6030867059495	-165.576787577689
85.693359375	88.5283388345422	-174.593825833242
87.158203125	88.4538063894388	176.511773513073
89.35546875	88.3505860370707	163.37848899861
90.8203125	88.2877327991582	154.713370705027
92.28515625	88.2236303696676	146.10855955315
93.75	88.1553582905311	137.600390887815
95.947265625	88.0565637003568	125.079045086573
97.412109375	88.0015559232056	116.841514757161
98.876953125	87.9494339374136	108.621560808366
101.07421875	87.846923895472	96.3711371523478
102.5390625	87.7562952794167	88.4135345954103
104.736328125	87.6221958761348	76.978392931297
106.201171875	87.5577087518761	69.6106419397343
108.3984375	87.4950872331886	58.6989949436968
110.595703125	87.4433595455344	47.9587474750974
112.79296875	87.4126384933081	37.5410592520552
114.2578125	87.4189126196764	30.7102329765787
116.455078125	87.4572794308556	20.4457684542558
118.65234375	87.5019074131205	10.186528976709
120.849609375	87.5595135787267	0.034167357452273
123.046875	87.6382027987822	-10.1748626532646
125.244140625	87.7000868076154	-20.5347021838361
127.44140625	87.7234146056442	-30.7985763225719
129.638671875	87.738992482165	-40.8310644480541
131.8359375	87.7594231567603	-50.8119024094867
134.765625	87.7491489251715	-64.0458316032969
136.962890625	87.724001664404	-73.6925846108408
139.16015625	87.710669112572	-83.1969536691308
142.08984375	87.6826837974868	-95.7980671581627
144.287109375	87.6552399194688	-105.030736812037
147.216796875	87.6536563952616	-117.226521399121
149.4140625	87.6526278966759	-126.491437789605
152.34375	87.6239087512572	-138.775654051049
155.2734375	87.5940428704423	-150.995526669081
157.470703125	87.5524780983063	-160.197238114188
160.400390625	87.4711080603993	-172.292626223953
163.330078125	87.3817066415637	175.658905764525
166.259765625	87.2350070789785	163.753923561517
169.189453125	87.087652289241	152.407481725795
172.119140625	86.9848068065746	141.090918147947
175.048828125	86.8514971667643	129.801645253262
178.7109375	86.7083922166646	116.075117231614
181.640625	86.5899776700765	104.992934689785
185.302734375	86.4167814306408	91.6255877187511
188.232421875	86.32370085946	81.0430517570838
191.89453125	86.1956521349618	67.8302374570757
194.82421875	86.1131926697292	57.3412017624693
198.486328125	85.9804391746053	44.133303115302
202.1484375	85.8422226694983	31.2578486969258
205.810546875	85.695816678236	18.3495583231046
209.47265625	85.5345701658902	5.76778119693522
213.134765625	85.3678477226352	-6.78513098442571
216.796875	85.1836645514336	-18.9113697973406
220.458984375	85.024274799789	-30.9815748068671
224.853515625	84.8084323229272	-44.9907041567151
228.515625	84.6829092517045	-56.503078080355
232.91015625	84.5501931707652	-70.213745206443
236.572265625	84.4594796861172	-81.7422818419688
240.966796875	84.3532999450206	-95.438293325356
245.361328125	84.2619708576485	-109.285345066419
249.755859375	84.198128419881	-123.139728307539
254.150390625	84.1030588293427	-137.618803742243
258.544921875	83.9147571243719	-152.033549037032
262.939453125	83.6690061644573	-166.327523746166
268.06640625	83.2647223443638	177.508321181203
272.4609375	82.8876112343719	164.588141733109
277.587890625	82.5105411294621	150.746803229849
281.982421875	82.3359176564273	139.244703200012
287.109375	82.2795293064899	125.851610307183
292.236328125	82.2912317785067	111.84625476438
297.36328125	82.382015456938	97.4764213392291
302.490234375	82.4333734489031	82.4355845977
308.349609375	82.3671504501397	65.2257307768768
313.4765625	82.2933684862931	51.3448361631793
319.3359375	82.4589081319657	35.4065828911664
324.462890625	82.5258896918048	20.4300483071922
330.322265625	82.4672097652331	4.0903861294471
336.181640625	82.4161091665576	-10.2887586332341
342.041015625	82.8499653086155	-23.4319145251485
348.6328125	83.6842035697893	-41.208181131477
354.4921875	84.5594280773868	-58.4268419339343
361.083984375	85.4109186600622	-82.8948821626294
366.943359375	85.4550675585324	-105.222184608099
373.53515625	85.2837380614392	-127.469388199751
380.126953125	85.1334892849393	-148.048546147105
386.71875	85.1580603055801	-167.574226833808
394.04296875	85.4130283015661	169.815996131139
400.634765625	85.6600424090093	148.149051583029
407.958984375	85.6639166526067	123.287804679283
415.283203125	85.5876126910431	98.9043622690847
422.607421875	85.4392159296183	75.2485559726586
429.931640625	85.3055129646209	51.9020815628759
437.255859375	85.1698562473405	28.8623889596619
445.3125	85.0319562544648	3.75415227622649
452.63671875	84.9182788376769	-18.8240905571833
460.693359375	84.8531443441299	-43.9020528861185
468.75	84.7662872546504	-69.5285528209926
477.5390625	84.4640625989826	-98.3058322283562
485.595703125	84.0317252693675	-123.148406881027
494.384765625	83.5840161448426	-149.451668889811
503.173828125	83.2006726204605	-175.517691757991
511.962890625	82.7980651184135	158.608527107502
520.751953125	82.3930317757125	132.900733884088
529.541015625	81.9277373344868	107.827458233525
539.0625	81.5596876216529	81.3522324053607
548.583984375	81.2149329978374	56.081764050628
558.10546875	81.0358846916384	30.3410408755694
568.359375	80.8288173198111	4.83236983724945
577.880859375	81.2776753996098	-20.4531146959478
588.134765625	81.5799366728206	-49.732724247353
598.388671875	81.7814827764022	-79.4482427758778
609.375	82.0145876460019	-111.626641384298
619.62890625	82.1635048347392	-142.570805082049
630.615234375	82.1637597308314	-176.310017753032
641.6015625	82.0745359440495	150.788139173225
653.3203125	81.9951038448794	115.538433560024
