CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7296862531946	-25.886739178327
19.775390625	73.9926164766158	-25.8919258168177
20.5078125	75.3644239920571	-28.7161455901951
21.240234375	76.6673495388103	-33.8980152690326
21.97265625	77.8154915152157	-40.7545339505388
22.705078125	78.7800396483746	-48.6853210301739
23.4375	79.5602314974671	-57.2262279335608
24.169921875	80.1681706079727	-66.0251456601006
24.90234375	80.6223717102893	-74.8100071435571
25.634765625	80.9455678365693	-83.3669249674157
26.3671875	81.1642693825286	-91.5306839850655
27.099609375	81.3086144924467	-99.1861330687767
27.83203125	81.4114511058968	-106.277288226059
28.564453125	81.5058757322372	-112.818124679176
29.296875	81.621106410224	-118.895806962068
30.029296875	81.7777238073015	-124.657243152646
30.76171875	81.9843427957503	-130.277077991199
31.494140625	82.2375594151677	-135.917048379889
32.2265625	82.5253086921242	-141.693321893707
32.958984375	82.8319183365748	-147.663417046555
33.69140625	83.1426625213031	-153.832635115407
34.423828125	83.4465071590003	-160.171690882244
35.15625	83.7369066768296	-166.636281688233
35.888671875	84.011187735183	-173.182635519532
36.62109375	84.2692043076288	-179.776686332091
37.353515625	84.5118459587612	173.603118352951
38.0859375	84.7398216110586	166.968072019139
38.818359375	84.9529751030793	160.324494668171
39.55078125	85.1502122745572	153.679729925688
40.283203125	85.3299472536161	147.046761599954
41.015625	85.4908485217277	140.44606949322
41.748046875	85.6326142723213	133.904294707953
42.48046875	85.7565287854032	127.45016912289
43.212890625	85.8656206833816	121.108813717052
43.9453125	85.9643377772741	114.895917076966
45.41015625	86.1505602356618	102.848648985686
46.142578125	86.2458509815506	96.9765030732897
46.875	86.344504906759	91.1664497546792
47.607421875	86.4449783183346	85.3905717942522
48.33984375	86.5438672782115	79.6314060865129
49.8046875	86.7207298882049	68.1703008593303
50.537109375	86.7931511451226	62.50750669782
51.26953125	86.8548078346474	56.9285547461022
52.734375	86.9603743622074	46.1124612350894
53.466796875	87.0153637920685	40.8821220076465
54.19921875	87.0789353859106	35.7421105462126
55.6640625	87.2395674408386	25.561348297197
56.396484375	87.3320258547058	20.4328549090234
57.12890625	87.4246816156769	15.2421065965098
58.59375	87.5813797126955	4.69850341527416
59.326171875	87.6345171680182	-0.587444542184967
60.791015625	87.6870210273971	-10.9354429417344
61.5234375	87.6961754725208	-15.9076007853693
62.98828125	87.7237607793521	-25.374842028488
64.453125	87.8186518278978	-34.4244384369994
65.185546875	87.8998882300704	-38.9463581531628
66.650390625	88.1099787329166	-48.2792064834072
68.115234375	88.3291531602764	-58.1484674615511
68.84765625	88.423240185045	-63.2540896391485
70.3125	88.5619327691146	-73.6324085778428
71.77734375	88.638066307845	-84.0128952176266
73.2421875	88.6726916263862	-94.264375673555
73.974609375	88.6805397313683	-99.3437497176984
75.439453125	88.6808804058284	-109.448495468679
76.904296875	88.6563086420701	-119.499730179811
78.369140625	88.6019733781783	-129.450854561516
79.833984375	88.52284634343	-139.226378100815
