CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7555539760852	-27.1091738362864
19.775390625	73.9933211452055	-26.9183853030444
20.5078125	75.3546719442841	-29.5422960760767
21.240234375	76.6560522346536	-34.5581280479163
21.97265625	77.8066418945887	-41.2868978049883
22.705078125	78.7749201467219	-49.1206761469419
23.4375	79.5588915528869	-57.5867250868104
24.169921875	80.1701961950333	-66.3260212595093
24.90234375	80.6272651316367	-75.0614073239877
25.634765625	80.952945814128	-83.5753828318775
26.3671875	81.1739791968754	-91.7003421261535
27.099609375	81.3208017158225	-99.3199059753953
27.83203125	81.4265722330233	-106.37808528962
28.564453125	81.5246294716143	-112.890064262926
29.296875	81.6442684135336	-118.945106582042
30.029296875	81.8059164354414	-124.692355026225
30.76171875	82.0178256578413	-130.307864194939
31.494140625	82.2761327283378	-135.953287043302
32.2265625	82.5683610966079	-141.743187898488
32.958984375	82.8785753855327	-147.732477970956
33.69140625	83.1919628660458	-153.923512137701
34.423828125	83.4975543643324	-160.284225693741
35.15625	83.7889790313921	-166.767977021868
35.888671875	84.0638090205877	-173.329208603325
36.62109375	84.32218254859	-179.932658959691
37.353515625	84.5652839848798	173.443832923776
38.0859375	84.794101320092	166.811629609397
38.818359375	85.0087196894416	160.176683792924
39.55078125	85.2082354849661	153.545684002993
40.283203125	85.3912019460424	146.930828465819
41.015625	85.5563856200112	140.35180014621
41.748046875	85.7035577297834	133.834479743229
42.48046875	85.8340647359354	127.406845631243
43.212890625	85.9509923730404	121.093188687615
43.9453125	86.0588343109959	114.908197749731
45.41015625	86.2671921422016	102.912301099618
46.142578125	86.3753565855277	97.0607621944125
46.875	86.4878756307167	91.2661339338476
47.607421875	86.6029630481355	85.4995261573205
48.33984375	86.7169306450069	79.7429705936851
49.8046875	86.9241460488046	68.2676262842199
50.537109375	87.0112665501772	62.5894600961772
51.26953125	87.0869646273806	56.9914094459208
52.734375	87.21794363425	46.1341683257384
53.466796875	87.2842054591892	40.8868883969644
54.19921875	87.3582649433809	35.7359167763723
55.6640625	87.538924272765	25.5586000845318
56.396484375	87.6418235056143	20.4453362690586
57.12890625	87.745758898568	15.2771681475063
58.59375	87.9283343429094	4.79007279274062
59.326171875	87.9959631552079	-0.467932713162583
60.791015625	88.0788332280214	-10.7717849917385
61.5234375	88.1027749546907	-15.7285768499384
62.98828125	88.1565104457689	-25.1678119549935
64.453125	88.271919344752	-34.1630506321831
65.185546875	88.3621463893452	-38.6368723152707
66.650390625	88.5913214068287	-47.8246057197894
68.115234375	88.8350853294741	-57.4990239617984
68.84765625	88.9440729927038	-62.4984281988285
70.3125	89.1165474818649	-72.6637182843377
71.77734375	89.2285512404228	-82.8379551445683
73.2421875	89.2978485857585	-92.8794027410436
73.974609375	89.322287170119	-97.8455241242338
75.439453125	89.3554372939794	-107.696535863664
76.904296875	89.3655924791574	-117.457057452628
78.369140625	89.3495968097275	-127.09454237729
79.833984375	89.3114921860231	-136.550529489313
81.298828125	89.2616087234146	-145.800269635304
82.763671875	89.2087860260171	-154.868758595665
84.228515625	89.1556147557344	-163.794520960947
85.693359375	89.1012707537187	-172.59283755691
87.158203125	89.0466869252117	178.738984718964
89.35546875	88.9703445684746	165.955223889148
90.8203125	88.9225333273119	157.540915242048
92.28515625	88.8726057571711	149.209159975641
93.75	88.8194431633545	140.98922383269
95.947265625	88.7442010814414	128.89577496895
97.412109375	88.7019220073777	120.936914000277
98.876953125	88.658813630346	113.010152679411
101.07421875	88.5690228735568	101.255225104477
102.5390625	88.4913630365277	93.6449184152906
104.736328125	88.3811863519687	82.6864835550329
106.201171875	88.3290576077761	75.6040466950783
108.3984375	88.2770192727446	65.1410270533299
110.595703125	88.239398562977	54.8959817819767
112.79296875	88.2307766753162	44.9217516958666
114.2578125	88.2482504593529	38.3370405368693
116.455078125	88.2922758873478	28.4442590511801
118.65234375	88.3415435139152	18.6075470655842
120.849609375	88.409432886387	8.85130354768113
123.046875	88.4921030788798	-1.00746554750955
125.244140625	88.5530428568844	-10.9787567960699
127.44140625	88.5850607380143	-20.856996238914
129.638671875	88.6079689785419	-30.6298072606353
131.8359375	88.6094316824462	-40.3903852007113
134.765625	88.5554361179978	-53.0782566496123
136.962890625	88.5182809377348	-62.2188636593631
139.16015625	88.4999919597393	-71.2959935537098
142.08984375	88.4549797973314	-83.3203661451022
144.287109375	88.4234684289758	-92.0925536935297
147.216796875	88.414022067254	-103.819024870021
149.4140625	88.3839840044654	-112.713131092306
152.34375	88.3183713152138	-124.294817345342
155.2734375	88.2732137525707	-135.812585563734
157.470703125	88.2160160360097	-144.520403652734
160.400390625	88.1124822059855	-155.900484153245
163.330078125	88.0035173357987	-167.222413298812
166.259765625	87.8378183098607	-178.336688558693
169.189453125	87.6868364163666	171.100807247146
172.119140625	87.5736132925575	160.497148773363
175.048828125	87.4281660219087	150.006201924656
178.7109375	87.2816815443305	137.210118041191
181.640625	87.1474101264048	126.911816921557
185.302734375	86.9768308466109	114.57571140245
188.232421875	86.876927864764	104.728755373834
191.89453125	86.7368925524248	92.6047538933114
194.82421875	86.654509573404	83.0031393700804
198.486328125	86.5298277615234	71.0493541779891
202.1484375	86.434940689208	59.4087136526156
205.810546875	86.3439905476704	47.7484537774775
209.47265625	86.2708993320594	36.3000960052982
213.134765625	86.1880757779805	24.8656160925807
216.796875	86.1298162155814	13.8253165328328
220.458984375	86.1016448544454	2.69518490834609
224.853515625	86.093133352982	-10.3486686702448
228.515625	86.1425993555099	-21.4202520910576
232.91015625	86.1932738305706	-35.0193099190538
236.572265625	86.1953424408208	-46.3957908805987
240.966796875	86.213775222275	-59.8648406509137
245.361328125	86.2195567786521	-73.5303477987036
249.755859375	86.2021825444769	-87.2063889613666
254.150390625	86.152357103335	-100.772219134878
258.544921875	86.0961991497055	-114.33548044157
262.939453125	85.9927088944752	-127.881920509979
268.06640625	85.800701149924	-143.173223299165
272.4609375	85.6507346910515	-155.682011621473
277.587890625	85.5399650549697	-169.745518536693
281.982421875	85.5035117589106	178.517892489875
287.109375	85.6431997008226	164.595579392934
292.236328125	85.7719988470171	150.103672028315
297.36328125	85.9517508840146	135.024151512603
302.490234375	86.070751767573	119.764683911156
308.349609375	86.175939071803	102.226682385942
313.4765625	86.2639638945029	87.0351660729929
319.3359375	86.4244489012903	69.8106227685324
324.462890625	86.615340276605	53.7875939660153
330.322265625	86.6927013682554	35.2506207948242
336.181640625	86.6002524512506	15.8899649792728
342.041015625	86.1797295355528	-1.53423491168575
348.6328125	85.9613562038903	-18.27309154644
354.4921875	85.9925691525628	-31.4528571221972
361.083984375	86.7058162310326	-48.5801278007062
366.943359375	87.2637073385219	-66.9916379307405
373.53515625	87.5663431767428	-88.969974236951
380.126953125	87.6045936292032	-110.533328181289
386.71875	87.5487884064442	-131.013439370693
394.04296875	87.575393541144	-153.324242138599
400.634765625	87.6400675687081	-173.859734774928
407.958984375	87.5077029768506	162.964381811081
415.283203125	87.4281151080524	140.555349207558
422.607421875	87.3206248731271	117.938410580353
429.931640625	87.1454929590458	95.3866103641774
437.255859375	86.910280215498	73.1997431643914
445.3125	86.6097493010758	49.6185479450562
452.63671875	86.4153421996157	28.9989898789223
460.693359375	86.3279743428938	6.40515842706951
468.75	86.3049064092633	-16.8911113340421
477.5390625	86.1754353774802	-42.7577537527865
485.595703125	86.0016955132247	-65.9448185872909
494.384765625	85.79099183525	-90.7546713636586
503.173828125	85.626990058734	-115.239477591229
511.962890625	85.5378177841956	-139.653302265714
520.751953125	85.4589773556599	-164.529064807404
529.541015625	85.3273739546056	170.574920696887
539.0625	85.2390314810146	143.041673172113
548.583984375	85.0068323815153	116.399826817942
558.10546875	84.7184108421581	89.0364362744447
568.359375	83.9410916935744	62.9380057431913
577.880859375	84.1768005536701	42.0459295338351
588.134765625	84.8411193927543	15.9807703036477
598.388671875	85.5063215949755	-13.3486874047525
609.375	85.9546285273796	-46.9177866501722
619.62890625	86.1091619628138	-78.4863728735799
630.615234375	86.1131155832533	-112.295447928611
641.6015625	85.9979025708938	-145.549695408738
653.3203125	85.7003586768692	178.955497710234
665.0390625	85.3102773794257	144.318628270792
676.025390625	85.0231812586995	112.74035666762
688.4765625	84.5864040926315	76.8477403085202
700.1953125	84.1866785991625	43.9089200528134
712.646484375	83.8452706550169	9.35063572061188
725.09765625	83.3831047701058	-25.2210948527598
738.28125	82.9179495057213	-59.7722309596902
750.732421875	82.7069516701335	-92.1512234316776
763.916015625	82.5229870677752	-126.013518054059
777.83203125	82.8179562676808	-162.973252343798
791.015625	82.5108685088642	157.753800192405
804.931640625	81.9877673799041	125.79847551321
818.84765625	82.856212289252	90.3611997347763
833.49609375	83.3594362481504	46.250335639573
848.14453125	83.22741922229	2.59901230513102
862.79296875	82.950329726132	-39.7094081301442
878.173828125	82.4532969190803	-82.6850565304278
893.5546875	82.0827247879167	-123.58057740384
909.66796875	81.9183572183298	-166.418949742442
925.048828125	81.8777409185394	151.008192860408
941.89453125	81.2735739039487	104.078099144353
958.0078125	80.8387321044548	62.3277970859555
974.853515625	80.6025894214317	20.85727820525
991.69921875	80.8552991942529	-22.0495425193232
1009.27734375	81.0395557235747	-68.8753936454998
1026.85546875	80.4990645717183	-112.893825682026
1045.166015625	81.5606329559484	-160.224965341889
1063.4765625	81.8282500737668	151.973279820534
1081.787109375	82.4841251679362	102.574654677416
1100.830078125	83.2480495633089	49.0247632733015
1120.60546875	83.465072801878	-8.82475963863714
1140.380859375	83.5478799594471	-63.4300285603894
1160.15625	83.7725382824863	-118.800431595581
1180.6640625	83.8894545047065	-177.196453243245
1201.171875	83.6702308283544	125.044207787149
1222.412109375	83.4695822715789	68.1060290629101
1243.65234375	83.7799791972506	10.1541656392265
1265.625	83.6649570183397	-46.4943011506557
1287.59765625	84.2137866431541	-106.550647858761
1310.302734375	84.8332771164371	-170.519107731444
1333.0078125	84.9846552677254	124.847291786234
1356.4453125	85.0271994909305	59.698366580801
