CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.1498091031052	-27.6324653826312
19.775390625	73.4382612210025	-27.580229361775
20.5078125	74.8346562257531	-30.4689284920407
21.240234375	76.1543075570737	-35.7871315181403
21.97265625	77.3107445167545	-42.8102920606015
22.705078125	78.2766586535063	-50.9142847106425
23.4375	79.0530085247041	-59.6226954998592
24.169921875	79.6534159880534	-68.577038949216
24.90234375	80.0977440634764	-77.5019853296352
25.634765625	80.4100087251257	-86.1826562950693
26.3671875	80.6179814782198	-94.4553983314254
27.099609375	80.752953215804	-102.209963405263
27.83203125	80.8485589734989	-109.399151965195
28.564453125	80.937924061374	-116.048864112255
29.296875	81.0491885904625	-122.258465259971
30.029296875	81.2007332765331	-128.182743737421
30.76171875	81.398343577032	-133.995730755802
31.494140625	81.6359822634108	-139.848876437189
32.2265625	81.8998712171203	-145.840841967837
32.958984375	82.1738504284417	-152.008713184841
33.69140625	82.44383522201	-158.338247110181
34.423828125	82.7002761693576	-164.783781166443
35.15625	82.9386595034951	-171.288776267337
35.888671875	83.1586410463615	-177.80163603595
36.62109375	83.3624840570349	175.715231549873
37.353515625	83.5533721125743	169.283135008369
38.0859375	83.7340488084877	162.910394234416
38.818359375	83.9060972096627	156.599033391723
39.55078125	84.0699776891986	150.352058664919
40.283203125	84.2257105923816	144.178553046725
41.015625	84.3738916221403	138.094676365365
41.748046875	84.5166287576072	132.120046691899
42.48046875	84.6580068724173	126.270460708309
43.212890625	84.8038039441722	120.549182172252
43.9453125	84.9603898056703	114.939891599572
45.41015625	85.3240678731935	103.887885989933
46.142578125	85.5317725833606	98.3291494081639
46.875	85.75016977982	92.6761086951982
47.607421875	85.9701548376544	86.8982653426498
48.33984375	86.181403545875	80.9942349552469
49.8046875	86.5429312554506	68.9433537309242
50.537109375	86.6840731575431	62.9127991344165
51.26953125	86.7999605498067	56.9657515575996
52.734375	86.9840861607952	45.5087906728651
53.466796875	87.0721478805866	40.023252700841
54.19921875	87.1701468616146	34.6609200494703
55.6640625	87.4118894465654	24.0425164048001
56.396484375	87.5500767855251	18.6479865926371
57.12890625	87.6883521199988	13.1352800103032
58.59375	87.9205954884192	1.76928170139966
59.326171875	87.9965379862061	-3.99637709131119
60.791015625	88.0534806561045	-15.3312600495476
61.5234375	88.0436736014968	-20.7536005397882
62.98828125	88.0016604034852	-30.8980163694715
64.453125	88.0151398910777	-40.2401603357909
65.185546875	88.0634538581138	-44.7832042446437
66.650390625	88.2355485704735	-54.0394833877889
68.115234375	88.4473814016407	-63.8386928857263
68.84765625	88.5429285866076	-68.9408105946178
70.3125	88.6835011907452	-79.3563571884128
71.77734375	88.7552718955361	-89.763855132606
73.2421875	88.7845707670587	-99.9711947208949
73.974609375	88.7923859031085	-105.001112481264
75.439453125	88.8011514336636	-114.981772383712
76.904296875	88.7942212655099	-124.916086862593
78.369140625	88.7606096087715	-134.76904629525
79.833984375	88.7023195695782	-144.437963243586
81.298828125	88.6356077241766	-153.8718988406
82.763671875	88.5759475640438	-163.127190157942
84.228515625	88.5243629745768	-172.304560053109
85.693359375	88.4698577738988	178.554894404857
87.158203125	88.403620051693	169.499672956308
89.35546875	88.2912555168975	156.22627815486
90.8203125	88.2232321285351	147.592899126262
92.28515625	88.1670943957858	139.076709313524
93.75	88.1211065025982	130.639076758571
95.947265625	88.0675308151401	118.099870110546
97.412109375	88.0410179169167	109.78160000082
98.876953125	88.0146692893663	101.454086025014
101.07421875	87.9486687553883	88.9933988936211
102.5390625	87.8791783303721	80.8464972889896
104.736328125	87.7641892106287	69.0697851469094
106.201171875	87.7032910917151	61.4693344656533
108.3984375	87.6380253016597	50.2201126499332
110.595703125	87.5743324822434	39.1236476939651
112.79296875	87.5147713740819	28.3494186780052
114.2578125	87.4930123017018	21.3175793478449
116.455078125	87.4833245898793	10.8193319075063
118.65234375	87.4744744055989	0.386352104456392
120.849609375	87.4734865997805	-9.85126713525112
123.046875	87.5002011461717	-20.048680160554
125.244140625	87.5215971298316	-30.3994024392772
127.44140625	87.500212827516	-40.7015247632138
129.638671875	87.4589932787412	-50.7084343773037
131.8359375	87.4283150886748	-60.5313307567654
134.765625	87.3781638729304	-73.5266320037099
136.962890625	87.3302521364769	-83.0580333149876
139.16015625	87.2944395925381	-92.4529950710308
142.08984375	87.2449765086801	-104.936288301375
144.287109375	87.199287730837	-114.14460307222
147.216796875	87.1588918896482	-126.275751044324
149.4140625	87.1306006009703	-135.401079678095
152.34375	87.0841876567376	-147.466327874402
155.2734375	87.049477535758	-159.537863594694
157.470703125	87.0043774674358	-168.664438207434
160.400390625	86.9196741671522	179.344721602989
163.330078125	86.8375385154085	167.391343226178
166.259765625	86.7087742814348	155.490548514735
169.189453125	86.5770971861956	144.009975746656
172.119140625	86.4727466115166	132.471564075292
175.048828125	86.3200482347096	120.98172027137
178.7109375	86.1446270406252	107.080574623934
181.640625	85.9962346120253	95.8798444691226
185.302734375	85.7785896254943	82.425277417161
188.232421875	85.6497978128486	71.823443788791
191.89453125	85.4783063385588	58.6416849478516
194.82421875	85.3658445794712	48.2109076098353
198.486328125	85.2014232837235	35.075975088611
202.1484375	85.0291882635633	22.2314270819847
205.810546875	84.8357543915155	9.44088789793775
209.47265625	84.6438646987118	-2.93548789481065
213.134765625	84.4439887381287	-15.3105453724301
216.796875	84.2341245932376	-27.1449235825336
220.458984375	84.0567377158106	-38.9021230058399
224.853515625	83.859539553086	-52.41006695336
228.515625	83.772179453276	-63.745003737667
232.91015625	83.6872607562974	-77.3374369189592
236.572265625	83.6356746227716	-88.9004620646813
240.966796875	83.5940943165109	-102.833492154496
245.361328125	83.5091657584939	-117.310942450113
249.755859375	83.3872967224415	-131.679067905416
254.150390625	83.20539093913	-146.141317750277
258.544921875	82.9905829799865	-160.766980756522
262.939453125	82.5882286268097	-175.013222499432
268.06640625	82.1147123237304	169.885899885721
272.4609375	81.7650275416188	157.770077963743
277.587890625	81.4805608949744	144.366856845614
281.982421875	81.3470972171483	132.972645907256
287.109375	81.3444604376027	119.777537263853
292.236328125	81.412669354196	105.914575495377
297.36328125	81.4856924327233	91.3248435944909
302.490234375	81.5441258012069	77.5909815100731
308.349609375	81.6904935530947	61.22184087851
313.4765625	81.892521815384	47.4211286561841
319.3359375	82.2639186167512	30.5727571474491
324.462890625	82.5021380743651	15.6810645365918
330.322265625	82.913522773647	-1.89991690061824
336.181640625	83.1906552539538	-20.7300852889305
342.041015625	83.2808351134193	-38.8356197095101
348.6328125	83.4428404259285	-56.8935654763676
354.4921875	84.0858487279434	-73.7141549213829
361.083984375	84.9306685446266	-96.366335820147
366.943359375	85.1772022593279	-119.309370165015
373.53515625	85.016931280437	-143.141829387727
380.126953125	84.8366503496655	-164.934522991065
386.71875	84.8236174239393	173.638799808313
394.04296875	84.8417003885805	148.867727846804
400.634765625	84.7556306041591	125.962152079807
407.958984375	84.5410078924948	101.392320484136
415.283203125	84.3708338002339	75.8893892475077
422.607421875	83.9368410749375	49.8884663810192
429.931640625	83.1947744878328	25.2125520795463
437.255859375	82.4325112873847	2.87427171670364
445.3125	81.7174416010311	-20.1884036476489
452.63671875	81.1937885659341	-40.3309012139685
460.693359375	80.7498903393174	-62.0566956194744
468.75	80.4582765412101	-83.7356185269353
477.5390625	80.1804360427058	-108.29628263398
