"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.4671	20.5078	60.4679	20.5078	60.4681	20.5078	60.4706	20.5078	60.4707	20.5078	60.4753	20.5078	60.4748	20.5078	60.4818	20.5078	60.48	20.5078	60.4901	20.5078	60.486	20.5078	60.4997	20.5078	60.4926	20.5078	60.5104	20.5078	60.4994	20.5078	60.5215	20.5078	60.5061	20.5078	60.5325	20.5078	60.5124	20.5078	60.5427	20.5078	60.5181	20.5078	60.5515	20.5078	60.5233	20.5078	60.5583	20.5078	60.5279	20.5078	60.5628	20.5078	60.5321	20.5078	60.5649	20.5078	60.5362	20.5078	60.5646	20.5078	60.5405	20.5078	60.5625	20.5078	60.5449	20.5078	60.5589	20.5078	60.5497	20.5078	60.5545
21.2402	58.9541	21.2402	58.9629	21.2402	58.9431	21.2402	58.9693	21.2402	58.9299	21.2402	58.9734	21.2402	58.9147	21.2402	58.9751	21.2402	58.8979	21.2402	58.9745	21.2402	58.8798	21.2402	58.9716	21.2402	58.8608	21.2402	58.9667	21.2402	58.8417	21.2402	58.9598	21.2402	58.8232	21.2402	58.9509	21.2402	58.806	21.2402	58.9403	21.2402	58.791	21.2402	58.9279	21.2402	58.7791	21.2402	58.9139	21.2402	58.7709	21.2402	58.8984	21.2402	58.7671	21.2402	58.8816	21.2402	58.7678	21.2402	58.8639	21.2402	58.7729	21.2402	58.8457	21.2402	58.7822	21.2402	58.8276	21.2402	58.795	21.2402	58.8104
21.9727	60.4746	21.9727	60.4716	21.9727	60.4761	21.9727	60.4671	21.9727	60.476	21.9727	60.461	21.9727	60.4742	21.9727	60.4535	21.9727	60.4707	21.9727	60.4446	21.9727	60.4652	21.9727	60.4343	21.9727	60.4578	21.9727	60.4226	21.9727	60.4484	21.9727	60.4098	21.9727	60.4369	21.9727	60.396	21.9727	60.4235	21.9727	60.3815	21.9727	60.4084	21.9727	60.3668	21.9727	60.3921	21.9727	60.3522	21.9727	60.3751	21.9727	60.3385	21.9727	60.3583	21.9727	60.3262	21.9727	60.3425	21.9727	60.3162	21.9727	60.3285	21.9727	60.309	21.9727	60.3172	21.9727	60.3052	21.9727	60.3094	21.9727	60.3053
22.7051	60.4766	22.7051	60.4734	22.7051	60.4758	22.7051	60.4664	22.7051	60.471	22.7051	60.4557	22.7051	60.462	22.7051	60.4416	22.7051	60.4489	22.7051	60.4244	22.7051	60.4316	22.7051	60.4042	22.7051	60.4105	22.7051	60.3814	22.7051	60.3858	22.7051	60.3564	22.7051	60.3579	22.7051	60.3296	22.7051	60.3277	22.7051	60.3015	22.7051	60.2959	22.7051	60.2729	22.7051	60.2637	22.7051	60.2444	22.7051	60.2324	22.7051	60.217	22.7051	60.2033	22.7051	60.1917	22.7051	60.1779	22.7051	60.1697	22.7051	60.1574	22.7051	60.1521	22.7051	60.1429	22.7051	60.14	22.7051	60.135	22.7051	60.1341
23.4375	60.9825	23.4375	60.9795	23.4375	60.9816	23.4375	60.9728	23.4375	60.9767	23.4375	60.9623	23.4375	60.9679	23.4375	60.9484	23.4375	60.9553	23.4375	60.9312	23.4375	60.9388	23.4375	60.911	23.4375	60.9187	23.4375	60.8881	23.4375	60.8953	23.4375	60.8629	23.4375	60.8691	23.4375	60.8361	23.4375	60.8406	23.4375	60.8081	23.4375	60.8107	23.4375	60.7798	23.4375	60.7804	23.4375	60.7519	23.4375	60.7507	23.4375	60.7256	23.4375	60.7229	23.4375	60.7017	23.4375	60.6982	23.4375	60.6814	23.4375	60.6779	23.4375	60.6658	23.4375	60.6629	23.4375	60.6556	23.4375	60.654	23.4375	60.6515
24.1699	61.208	24.1699	61.2045	24.1699	61.2071	24.1699	61.1965	24.1699	61.2016	24.1699	61.1842	24.1699	61.1916	24.1699	61.1678	24.1699	61.1772	24.1699	61.1477	24.1699	61.1586	24.1699	61.1241	24.1699	61.1361	24.1699	61.0976	24.1699	61.1101	24.1699	61.0688	24.1699	61.0811	24.1699	61.0382	24.1699	61.0499	24.1699	61.0067	24.1699	61.0173	24.1699	60.9753	24.1699	60.9845	24.1699	60.9449	24.1699	60.9524	24.1699	60.9166	24.1699	60.9225	24.1699	60.8915	24.1699	60.8958	24.1699	60.8707	24.1699	60.8736	24.1699	60.8552	24.1699	60.8569	24.1699	60.8456	24.1699	60.8465	24.1699	60.8427
25.6348	62.2293	25.6348	62.2257	25.6348	62.228	25.6348	62.2174	25.6348	62.222	25.6348	62.2045	25.6348	62.2111	25.6348	62.1871	25.6348	62.1957	25.6348	62.1657	25.6348	62.1758	25.6348	62.1404	25.6348	62.1519	25.6348	62.112	25.6348	62.1243	25.6348	62.081	25.6348	62.0936	25.6348	62.0481	25.6348	62.0606	25.6348	62.0143	25.6348	62.0261	25.6348	61.9805	25.6348	61.9912	25.6348	61.9478	25.6348	61.9571	25.6348	61.9174	25.6348	61.9251	25.6348	61.8905	25.6348	61.8964	25.6348	61.8682	25.6348	61.8725	25.6348	61.8516	25.6348	61.8544	25.6348	61.8415	25.6348	61.8429	25.6348	61.8385
26.3672	62.8725	26.3672	62.8683	26.3672	62.8719	26.3672	62.8594	26.3672	62.8664	26.3672	62.8458	26.3672	62.8561	26.3672	62.8279	26.3672	62.8411	26.3672	62.8058	26.3672	62.8216	26.3672	62.78	26.3672	62.7978	26.3672	62.7509	26.3672	62.7702	26.3672	62.7192	26.3672	62.7394	26.3672	62.6857	26.3672	62.706	26.3672	62.6512	26.3672	62.671	26.3672	62.6167	26.3672	62.6354	26.3672	62.5835	26.3672	62.6005	26.3672	62.5527	26.3672	62.5675	26.3672	62.5256	26.3672	62.5378	26.3672	62.5034	26.3672	62.5128	26.3672	62.4871	26.3672	62.4935	26.3672	62.4777	26.3672	62.4809	26.3672	62.4755
27.0996	63.2694	27.0996	63.2653	27.0996	63.2685	27.0996	63.2564	27.0996	63.2626	27.0996	63.2428	27.0996	63.2519	27.0996	63.2247	27.0996	63.2364	27.0996	63.2024	27.0996	63.2163	27.0996	63.1764	27.0996	63.1919	27.0996	63.147	27.0996	63.1638	27.0996	63.1149	27.0996	63.1324	27.0996	63.081	27.0996	63.0986	27.0996	63.0461	27.0996	63.0632	27.0996	63.0112	27.0996	63.0273	27.0996	62.9776	27.0996	62.9922	27.0996	62.9464	27.0996	62.9591	27.0996	62.9189	27.0996	62.9294	27.0996	62.8964	27.0996	62.9044	27.0996	62.8798	27.0996	62.8852	27.0996	62.87	27.0996	62.8728	27.0996	62.8676
