"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.7932	20.5078	54.7804	20.5078	54.8032	20.5078	54.7652	20.5078	54.8106	20.5078	54.7481	20.5078	54.8154	20.5078	54.7301	20.5078	54.818	20.5078	54.7126	20.5078	54.8187	20.5078	54.697	20.5078	54.8175	20.5078	54.6846	20.5078	54.8148	20.5078	54.676	20.5078	54.8106	20.5078	54.6716	20.5078	54.8051	20.5078	54.6706	20.5078	54.7984	20.5078	54.6724	20.5078	54.7907	20.5078	54.6759	20.5078	54.7821	20.5078	54.6805	20.5078	54.7729	20.5078	54.6861	20.5078	54.763	20.5078	54.6927	20.5078	54.7526	20.5078	54.7006	20.5078	54.7418	20.5078	54.7098	20.5078	54.7308	20.5078	54.72
21.9727	59.2109	21.9727	59.1911	21.9727	59.2261	21.9727	59.1681	21.9727	59.2356	21.9727	59.1437	21.9727	59.2388	21.9727	59.12	21.9727	59.2355	21.9727	59.0986	21.9727	59.2259	21.9727	59.0812	21.9727	59.2105	21.9727	59.0683	21.9727	59.1903	21.9727	59.0598	21.9727	59.1661	21.9727	59.0549	21.9727	59.1394	21.9727	59.052	21.9727	59.1114	21.9727	59.0492	21.9727	59.0836	21.9727	59.0452	21.9727	59.0575	21.9727	59.0389	21.9727	59.0344	21.9727	59.0302	21.9727	59.0154	21.9727	59.0199	21.9727	59.0015	21.9727	59.0092	21.9727	58.9933	21.9727	58.9997	21.9727	58.9906	21.9727	58.9931
23.4375	58.6325	23.4375	58.6239	23.4375	58.6391	23.4375	58.6141	23.4375	58.6437	23.4375	58.6039	23.4375	58.6465	23.4375	58.5944	23.4375	58.6479	23.4375	58.5871	23.4375	58.6484	23.4375	58.5832	23.4375	58.6489	23.4375	58.5835	23.4375	58.6499	23.4375	58.5887	23.4375	58.6522	23.4375	58.5989	23.4375	58.6564	23.4375	58.6138	23.4375	58.663	23.4375	58.6327	23.4375	58.6721	23.4375	58.6546	23.4375	58.6838	23.4375	58.678	23.4375	58.6975	23.4375	58.7008	23.4375	58.7123	23.4375	58.7211	23.4375	58.7266	23.4375	58.737	23.4375	58.7389	23.4375	58.7469	23.4375	58.7473	23.4375	58.7503
24.9023	60.3406	24.9023	60.3595	24.9023	60.3163	24.9023	60.3733	24.9023	60.2871	24.9023	60.3825	24.9023	60.2536	24.9023	60.3878	24.9023	60.2167	24.9023	60.3904	24.9023	60.1777	24.9023	60.3914	24.9023	60.1381	24.9023	60.3917	24.9023	60.0995	24.9023	60.3916	24.9023	60.0637	24.9023	60.3907	24.9023	60.0326	24.9023	60.3878	24.9023	60.0079	24.9023	60.3812	24.9023	59.9914	24.9023	60.3688	24.9023	59.9844	24.9023	60.349	24.9023	59.9877	24.9023	60.321	24.9023	60.0017	24.9023	60.285	24.9023	60.0261	24.9023	60.2423	24.9023	60.0598	24.9023	60.1954	24.9023	60.1011	24.9023	60.1473
26.3672	60.1057	26.3672	60.0881	26.3672	60.1153	26.3672	60.0631	26.3672	60.1164	26.3672	60.0318	26.3672	60.109	26.3672	59.9958	26.3672	60.0935	26.3672	59.9568	26.3672	60.0703	26.3672	59.917	26.3672	60.0404	26.3672	59.8786	26.3672	60.0052	26.3672	59.8436	26.3672	59.9661	26.3672	59.8136	26.3672	59.925	26.3672	59.7891	26.3672	59.8837	26.3672	59.77	26.3672	59.8442	26.3672	59.7553	26.3672	59.8081	26.3672	59.7439	26.3672	59.7768	26.3672	59.7345	26.3672	59.7515	26.3672	59.7264	26.3672	59.7326	26.3672	59.7196	26.3672	59.7202	26.3672	59.7145	26.3672	59.7137	26.3672	59.7122
27.832	61.7748	27.832	61.7473	27.832	61.7841	27.832	61.702	27.832	61.7755	27.832	61.6399	27.832	61.7494	27.832	61.5627	27.832	61.7066	27.832	61.4726	27.832	61.6485	27.832	61.3725	27.832	61.5762	27.832	61.2656	27.832	61.4915	27.832	61.1549	27.832	61.3962	27.832	61.0435	27.832	61.2926	27.832	60.9343	27.832	61.1831	27.832	60.83	27.832	61.0705	27.832	60.7335	27.832	60.958	27.832	60.6477	27.832	60.8491	27.832	60.5761	27.832	60.7475	27.832	60.5219	27.832	60.6571	27.832	60.4882	27.832	60.5818	27.832	60.477	27.832	60.5249	27.832	60.4894
29.2969	62.5057	29.2969	62.4981	29.2969	62.4999	29.2969	62.4768	29.2969	62.4811	29.2969	62.4422	29.2969	62.4501	29.2969	62.3954	29.2969	62.4079	29.2969	62.3378	29.2969	62.3558	29.2969	62.2718	29.2969	62.2952	29.2969	62.1998	29.2969	62.2276	29.2969	62.1243	29.2969	62.1548	29.2969	62.0476	29.2969	62.0786	29.2969	61.9717	29.2969	62.001	29.2969	61.8981	29.2969	61.9242	29.2969	61.8284	29.2969	61.8503	29.2969	61.7642	29.2969	61.7817	29.2969	61.7074	29.2969	61.7209	29.2969	61.6602	29.2969	61.67	29.2969	61.625	29.2969	61.6314	29.2969	61.6036	29.2969	61.6068	29.2969	61.5974
30.7617	62.8512	30.7617	62.8333	30.7617	62.8633	30.7617	62.8104	30.7617	62.8693	30.7617	62.7837	30.7617	62.8688	30.7617	62.7544	30.7617	62.8621	30.7617	62.7241	30.7617	62.8496	30.7617	62.6942	30.7617	62.832	30.7617	62.6661	30.7617	62.8101	30.7617	62.6411	30.7617	62.7851	30.7617	62.6198	30.7617	62.7581	30.7617	62.6028	30.7617	62.7303	30.7617	62.59	30.7617	62.7027	30.7617	62.5809	30.7617	62.6765	30.7617	62.5751	30.7617	62.6525	30.7617	62.5718	30.7617	62.6314	30.7617	62.5707	30.7617	62.6136	30.7617	62.5717	30.7617	62.5992	30.7617	62.5747	30.7617	62.5881	30.7617	62.5801
32.2266	63.7662	32.2266	63.7549	32.2266	63.7697	32.2266	63.7364	32.2266	63.7654	32.2266	63.7114	32.2266	63.7535	32.2266	63.6809	32.2266	63.7343	32.2266	63.6461	32.2266	63.7084	32.2266	63.6083	32.2266	63.6769	32.2266	63.569	32.2266	63.6407	32.2266	63.5296	32.2266	63.6011	32.2266	63.4913	32.2266	63.5595	32.2266	63.4552	32.2266	63.5174	32.2266	63.4224	32.2266	63.4764	32.2266	63.3936	32.2266	63.438	32.2266	63.369	32.2266	63.4035	32.2266	63.349	32.2266	63.3741	32.2266	63.3337	32.2266	63.3505	32.2266	63.323	32.2266	63.333	32.2266	63.3172	32.2266	63.3218	32.2266	63.3167
