Frequency Spectrum for Input Signal

Data Shown:    CA 106 Pro (KLING&FREITAG GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	3.9
23	1.2
23.6	-0.3
24	-1.1
25	-0.2
25.8	1.5
26.5	4
27.2	8.2
28	12.2
29	16.3
30	20.7
30.7	23.5
31.5	26.1
32.5	33.8
33.5	42.1
34.5	45.2
35.5	47.7
36.5	50
37.5	51.7
38.7	42
40	42.7
41.2	43.6
42.5	44
43.7	45.2
45	47.6
46.2	50.6
47.5	45.6
48.7	41.9
50	39.2
51.5	41.3
53	45.6
54.5	48.8
56	52.2
58	54.7
60	57
61.5	59.3
63	61.1
65	62.2
67	63.8
69	65.6
71	67.3
73	69.2
75	71
77.5	72.6
80	74.2
82.5	75.8
85	76.9
87.5	78.1
90	78.9
92.5	79.4
95	79.7
97.5	80.1
100	80.6
103	81.1
106	81.6
109	81.9
112	82.2
115	82.4
118	82.8
122	83.2
125	83.6
128	83.9
132	84.2
136	84.6
140	85
145	85.1
150	85.2
155	85.4
160	85.6
165	85.7
170	85.7
175	85.8
180	86
185	86.1
190	85.9
195	85.8
200	86
206	85.8
212	85.5
218	85
224	84.4
230	84
236	83.8
240	83.7
250	83.9
258	84.2
265	84.3
272	84.5
280	84.6
290	84.6
300	84.7
307	84.6
315	84.6
325	84.6
335	84.8
345	84.6
355	84.5
365	84.3
375	84.2
387	83.9
400	83.3
412	82.6
425	81.8
437	81.5
450	81.6
462	81.6
475	81.9
487	82.7
500	82.7
515	81.7
530	81
545	80.3
560	79.6
580	80.1
600	80.7
615	81.6
630	82
650	81.9
670	81.7
690	81.7
710	81.7
730	81.2
750	80.6
775	79.3
800	79
825	80.4
850	81
875	80.9
900	81.2
925	79.9
950	81.4
975	81.6
1000	80.9
1030	82.1
1060	81.2
1090	80.5
1120	78.1
1150	77.9
1180	79.2
1220	78.3
1250	77.5
1280	76.1
1320	76.3
1360	77.2
1400	76.2
1450	76.7
1500	76.6
1550	76.8
1600	75.9
1650	75
1700	76.5
1750	76.3
1800	73.8
1850	73.6
1900	75.4
1950	74.6
2000	74.1
2060	75
2120	74.3
2180	74
2240	74.1
2300	72.4
2360	68
2400	67.4
2500	68.4
2580	69.6
2650	69.1
2720	69.2
2800	68.7
2900	67.3
3000	64.6
3070	68.1
3150	69.2
3250	68.5
3350	69.8
3450	66.3
3550	67.2
3650	68.8
3750	66.7
3870	67.1
4000	70.3
4120	72
4250	70.8
4370	65.6
4500	66.7
4620	67.4
4750	67.3
4870	63
5000	62.1
5150	64
5300	63.1
5450	60.5
5600	59.8
5800	60.4
6000	58.3
6150	57.6
6300	56.3
6500	57.9
6700	58.4
6900	54.7
7100	57.8
7300	51.4
7500	53
7750	53.3
8000	53.5
8250	55.8
8500	58.8
8750	57.5
9000	58.1
9250	59.5
9500	57.5
9750	60.6
10000	61.4
10300	62.6
10600	61
10900	60.7
11200	59.5
11500	59.8
11800	60.4
12200	62.6
12500	57.7
12800	55
13200	53.4
13600	57.4
14000	58
14500	59.4
15000	62
15500	62.1
16000	62.1
16500	60.9
17000	59.4
17500	58.8
18000	57.3
18500	55.1
19000	53.3
19500	51.3
20000	50.2
20600	50.7
21200	55.9
21800	52
22400	50.4
