"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.8313	20.5078	55.8189	20.5078	55.8383	20.5078	55.8012	20.5078	55.8398	20.5078	55.7785	20.5078	55.8356	20.5078	55.751	20.5078	55.8257	20.5078	55.719	20.5078	55.81	20.5078	55.683	20.5078	55.7887	20.5078	55.6437	20.5078	55.7619	20.5078	55.6017	20.5078	55.7299	20.5078	55.5583	20.5078	55.6932	20.5078	55.5146	20.5078	55.6525	20.5078	55.4722	20.5078	55.609	20.5078	55.4329	20.5078	55.5636	20.5078	55.3984	20.5078	55.5181	20.5078	55.3705	20.5078	55.474	20.5078	55.3508	20.5078	55.4334	20.5078	55.3405	20.5078	55.3981	20.5078	55.3403	20.5078	55.3699	20.5078	55.3502
21.2402	56.6774	21.2402	56.6679	21.2402	56.6816	21.2402	56.6533	21.2402	56.6804	21.2402	56.6339	21.2402	56.6737	21.2402	56.6096	21.2402	56.6614	21.2402	56.581	21.2402	56.6436	21.2402	56.5483	21.2402	56.6202	21.2402	56.512	21.2402	56.5916	21.2402	56.4728	21.2402	56.558	21.2402	56.4315	21.2402	56.5201	21.2402	56.3893	21.2402	56.4788	21.2402	56.3475	21.2402	56.4351	21.2402	56.3076	21.2402	56.3904	21.2402	56.2714	21.2402	56.3464	21.2402	56.2406	21.2402	56.3049	21.2402	56.2169	21.2402	56.2678	21.2402	56.2017	21.2402	56.237	21.2402	56.1959	21.2402	56.214	21.2402	56.2
21.9727	57.2279	21.9727	57.2201	21.9727	57.2311	21.9727	57.2077	21.9727	57.2295	21.9727	57.1909	21.9727	57.223	21.9727	57.17	21.9727	57.2117	21.9727	57.1452	21.9727	57.1955	21.9727	57.1168	21.9727	57.1745	21.9727	57.0853	21.9727	57.149	21.9727	57.0513	21.9727	57.1193	21.9727	57.0156	21.9727	57.0861	21.9727	56.9791	21.9727	57.05	21.9727	56.9431	21.9727	57.0121	21.9727	56.9087	21.9727	56.9737	21.9727	56.8776	21.9727	56.9362	21.9727	56.851	21.9727	56.9011	21.9727	56.8305	21.9727	56.8699	21.9727	56.817	21.9727	56.8443	21.9727	56.8115	21.9727	56.8254	21.9727	56.8143
22.7051	57.4629	22.7051	57.4548	22.7051	57.4655	22.7051	57.4413	22.7051	57.4624	22.7051	57.4225	22.7051	57.4537	22.7051	57.3988	22.7051	57.4393	22.7051	57.3704	22.7051	57.4194	22.7051	57.3377	22.7051	57.3941	22.7051	57.3013	22.7051	57.3639	22.7051	57.262	22.7051	57.3291	22.7051	57.2206	22.7051	57.2906	22.7051	57.1784	22.7051	57.2493	22.7051	57.1366	22.7051	57.2063	22.7051	57.0969	22.7051	57.163	22.7051	57.0608	22.7051	57.121	22.7051	57.0302	22.7051	57.0819	22.7051	57.0063	22.7051	57.0474	22.7051	56.9906	22.7051	57.0192	22.7051	56.9839	22.7051	56.9985	22.7051	56.9866
23.4375	58.2068	23.4375	58.199	23.4375	58.2104	23.4375	58.187	23.4375	58.2097	23.4375	58.1711	23.4375	58.2045	23.4375	58.1514	23.4375	58.1949	23.4375	58.1282	23.4375	58.1807	23.4375	58.1019	23.4375	58.1622	23.4375	58.0728	23.4375	58.1395	23.4375	58.0416	23.4375	58.1129	23.4375	58.0089	23.4375	58.0829	23.4375	57.9758	23.4375	58.0503	23.4375	57.9432	23.4375	58.0159	23.4375	57.9123	23.4375	57.9809	23.4375	57.8846	23.4375	57.9465	23.4375	57.8612	23.4375	57.9142	23.4375	57.8434	23.4375	57.8853	23.4375	57.8323	23.4375	57.8612	23.4375	57.8283	23.4375	57.8431	23.4375	57.832
24.1699	58.6042	24.1699	58.6	24.1699	58.6043	24.1699	58.5919	24.1699	58.6002	24.1699	58.5799	24.1699	58.592	24.1699	58.5641	24.1699	58.5796	24.1699	58.5448	24.1699	58.5631	24.1699	58.5221	24.1699	58.5427	24.1699	58.4966	24.1699	58.5187	24.1699	58.4685	24.1699	58.4915	24.1699	58.4384	24.1699	58.4616	24.1699	58.4073	24.1699	58.4299	24.1699	58.3759	24.1699	58.3973	24.1699	58.3454	24.1699	58.3649	24.1699	58.3169	24.1699	58.334	24.1699	58.2917	24.1699	58.3059	24.1699	58.271	24.1699	58.282	24.1699	58.2559	24.1699	58.2634	24.1699	58.2472	24.1699	58.251	24.1699	58.2456
25.6348	59.2744	25.6348	59.2685	25.6348	59.2759	25.6348	59.2581	25.6348	59.2728	25.6348	59.2436	25.6348	59.2651	25.6348	59.225	25.6348	59.2528	25.6348	59.2027	25.6348	59.236	25.6348	59.177	25.6348	59.2148	25.6348	59.1483	25.6348	59.1895	25.6348	59.1172	25.6348	59.1606	25.6348	59.0843	25.6348	59.1287	25.6348	59.0506	25.6348	59.0947	25.6348	59.017	25.6348	59.0595	25.6348	58.9848	25.6348	59.0243	25.6348	58.9553	25.6348	58.9906	25.6348	58.9297	25.6348	58.9595	25.6348	58.9093	25.6348	58.9327	25.6348	58.8951	25.6348	58.9112	25.6348	58.8879	25.6348	58.8961	25.6348	58.8883
26.3672	59.6102	26.3672	59.6045	26.3672	59.6113	26.3672	59.5944	26.3672	59.6077	26.3672	59.58	26.3672	59.5994	26.3672	59.5614	26.3672	59.5865	26.3672	59.539	26.3672	59.569	26.3672	59.5131	26.3672	59.5471	26.3672	59.4841	26.3672	59.5211	26.3672	59.4526	26.3672	59.4916	26.3672	59.4193	26.3672	59.4592	26.3672	59.3852	26.3672	59.4247	26.3672	59.3513	26.3672	59.3892	26.3672	59.3187	26.3672	59.3538	26.3672	59.2887	26.3672	59.32	26.3672	59.2627	26.3672	59.289	26.3672	59.2418	26.3672	59.2624	26.3672	59.2271	26.3672	59.2413	26.3672	59.2195	26.3672	59.2267	26.3672	59.2193
27.0996	59.9642	27.0996	59.9578	27.0996	59.9661	27.0996	59.9468	27.0996	59.9632	27.0996	59.9315	27.0996	59.9556	27.0996	59.9121	27.0996	59.9432	27.0996	59.8889	27.0996	59.9262	27.0996	59.8624	27.0996	59.9048	27.0996	59.8328	27.0996	59.8792	27.0996	59.801	27.0996	59.85	27.0996	59.7675	27.0996	59.8177	27.0996	59.7335	27.0996	59.7833	27.0996	59.6998	27.0996	59.7478	27.0996	59.6677	27.0996	59.7123	27.0996	59.6384	27.0996	59.6782	27.0996	59.6132	27.0996	59.6468	27.0996	59.5933	27.0996	59.6196	27.0996	59.5797	27.0996	59.5977	27.0996	59.5731	27.0996	59.5823	27.0996	59.5739
